22.59	7740.0	36400	48228.544
22.59	10803.7	31400	30959.144
22.59	14191.2	17400	5268.024
22.61	15302.3	890000	704969000
22.61	15317.3	231000	12326391
22.61	15615.0	127000	2048383
22.61	15283.3	107000	1225043
22.61	15258.0	68200	317214.568
22.61	15481.0	46700	101847.563
22.61	14636.3	44200	86350.888
22.61	15243.7	41400	70957.944
22.61	10803.7	30500	28372.625
22.61	14192.3	23000	12167
22.61	7739.9	21200	9528.128
22.61	10931.0	13700	2571.353
22.62	15302.3	880000	681472000
22.62	15317.4	228000	11852352
22.62	15614.8	124000	1906624
22.62	15287.9	105000	1157625
22.62	15273.9	102000	1061208
22.62	15480.8	66700	296740.963
22.62	14636.2	48800	116214.272
22.62	15244.6	32800	35287.552
22.62	10803.8	28900	24137.569
22.62	14191.5	10600	1191.016
22.64	15302.2	875000	669921875
22.64	15320.4	221000	10793861
22.64	15614.8	123000	1860867
22.64	15274.1	105000	1157625
22.64	15480.7	66700	296740.963
22.64	14636.1	49800	123505.992
22.64	15244.6	28900	24137.569
22.64	10803.4	28300	22665.187
22.65	15302.2	866000	649461896
22.65	15320.4	221000	10793861
22.65	15614.7	118000	1643032
22.65	15274.0	104000	1124864
22.65	15481.0	63800	259694.072
22.65	15258.1	60900	225866.529
22.65	14636.0	51300	135005.697
22.65	10803.6	27200	20123.648
22.65	15242.2	26100	17779.581
22.66	15302.2	843000	599077107
22.66	15320.5	214000	9800344
22.66	15614.7	122000	1815848
22.66	15273.6	106000	1191016
22.66	15480.9	62700	246491.883
22.66	14635.8	47300	105823.817
22.66	15243.7	38100	55306.341
22.66	10803.9	27600	21024.576
22.66	7663.4	8880	700.227072
22.68	15302.1	835000	582182875
22.68	15320.5	210000	9261000
22.68	15614.6	125000	1953125
22.68	15273.5	104000	1124864
22.68	15257.8	64500	268336.125
22.68	15480.8	61900	237176.659
22.68	15244.3	49000	117649
22.68	10804.0	27600	21024.576
22.69	15302.1	822000	555412248
22.69	15320.5	209000	9129329
22.69	15614.7	124000	1906624
22.69	15273.4	104000	1124864
22.69	15480.8	63000	250047
22.69	15244.0	40200	64964.808
22.69	10803.7	27100	19902.511
22.71	15302.3	816000	543338496
22.71	15318.1	204000	8489664
22.71	15614.6	119000	1685159
22.71	15273.2	106000	1191016
22.71	15288.0	82500	561515.625
22.71	15480.9	63600	257259.456
22.71	15257.8	56000	175616
22.71	15242.4	35700	45499.293
22.71	10803.8	28900	24137.569
22.72	15302.2	805000	521660125
22.72	15614.5	119000	1685159
22.72	15273.6	100000	1000000
22.72	15329.0	69500	335702.375
22.72	15480.8	63100	251239.591
22.72	15257.7	44300	86938.307
22.72	10804.0	27900	21717.639
22.74	15302.3	785000	483736625
22.74	15318.9	204000	8489664
22.74	15614.5	115000	1520875
22.74	15274.0	98000	941192
22.74	15480.7	61900	237176.659
22.74	15255.7	55600	171879.616
22.74	15332.4	54400	160989.184
22.74	10803.9	29300	25153.757
22.75	15302.4	770000	456533000
22.75	15320.1	204000	8489664
22.75	15274.0	97100	915498.611
22.75	15480.7	62700	246491.883
22.75	15258.5	53900	156590.819
22.75	10804.2	29000	24389
22.76	15302.4	755000	430368875
22.76	15319.1	197000	7645373
22.76	15614.7	114000	1481544
22.76	15273.7	96300	893056.347
22.76	15480.7	62700	246491.883
22.76	15258.6	54500	161878.625
22.76	15333.4	47100	104487.111
22.76	10804.1	28900	24137.569
22.78	15302.4	736000	398688256
22.78	15319.1	193000	7189057
22.78	15273.5	89000	704969
22.78	15480.9	60600	222545.016
22.78	15333.4	50000	125000
22.78	10804.1	28100	22188.041
22.78	14191.2	9830	949.862087
22.79	15302.4	722000	376367048
22.79	15319.1	190000	6859000
22.79	15273.5	89100	707347.971
22.79	15480.8	59500	210644.875
22.79	15258.9	49300	119823.157
22.79	15245.5	35900	46268.279
22.79	10804.2	27000	19683
22.81	15302.4	712000	360944128
22.81	15319.1	188000	6644672
22.81	15273.4	87400	667627.624
22.81	15285.4	85100	616295.051
22.81	15480.8	55400	170031.464
22.81	15258.8	48600	114791.256
22.81	10804.5	28500	23149.125
22.81	15342.2	24500	14706.125
22.82	15302.3	699000	341532099
22.82	15319.1	182000	6028568
22.82	15274.3	88600	695506.456
22.82	15480.8	54600	162771.336
22.82	15257.1	50100	125751.501
22.82	10804.4	28100	22188.041
22.84	15302.3	683000	318611987
22.84	15319.1	180000	5832000
22.84	15273.7	85900	633839.779
22.84	15480.8	51000	132651
22.84	10804.2	29100	24642.171
22.85	15302.3	668000	298077632
22.85	15318.9	176000	5451776
22.85	15273.6	82100	553387.661
22.85	15480.9	51700	138188.413
22.85	15244.4	42000	74088
22.85	10804.3	26900	19465.109
22.87	15302.3	660000	287496000
22.87	15318.2	173000	5177717
22.87	15273.5	79000	493039
22.87	10804.2	26600	18821.096
22.88	15302.4	651000	275894451
22.88	15317.5	167000	4657463
22.88	15273.6	77700	469097.433
22.88	15258.1	49700	122763.473
22.88	15329.6	47100	104487.111
22.88	10804.3	24600	14886.936
22.89	15302.3	642000	264609288
22.89	15320.5	162000	4251528
22.89	15273.5	78000	474552
22.89	15285.4	71200	360944.128
22.89	15258.2	49100	118370.771
22.89	15480.9	47000	103823
22.89	10804.1	14100	2803.221
22.91	15302.3	634000	254840104
22.91	15318.1	162000	4251528
22.91	15615.2	99800	994011.992
22.91	15273.3	75700	433798.093
22.91	15285.1	72700	384240.583
22.91	15258.9	48600	114791.256
22.91	10804.4	13400	2406.104
22.92	15302.2	621000	239483061
22.92	15320.5	161000	4173281
22.92	15271.5	74300	410172.407
22.92	15284.7	73400	395446.904
22.92	15259.6	46100	97972.181
22.92	15343.3	26400	18399.744
22.92	5855.6	22800	11852.352
22.92	10804.0	22400	11239.424
22.94	15302.3	613000	230346397
22.94	15318.4	155000	3723875
22.94	15273.0	74200	408518.488
22.94	15615.3	74100	406869.021
22.94	15341.8	26200	17984.728
22.94	5855.5	23000	12167
22.94	10804.5	22800	11852.352
22.97	15302.3	594000	209584584
22.97	15318.2	155000	3723875
22.97	15273.3	70500	350402.625
22.97	15615.1	69400	334255.384
22.97	15258.6	45600	94818.816
22.97	5855.6	23700	13312.053
22.97	7740.4	23100	12326.391
22.97	10804.0	22300	11089.567
22.98	15302.3	591000	206425071
22.98	15319.1	150000	3375000
22.98	15273.6	70800	354894.912
22.98	15615.3	70200	345948.408
22.98	15257.7	36200	47437.928
22.98	5855.6	25100	15813.251
22.98	7740.3	22800	11852.352
22.98	10804.0	21800	10360.232
23.00	15302.4	582000	197137368
23.00	15318.3	148000	3241792
23.00	15615.2	94300	838561.807
23.00	15274.7	70600	351895.816
23.00	15257.6	42200	75151.448
23.00	10804.3	22100	10793.861
23.00	7740.4	21500	9938.375
23.01	15302.4	562000	177504328
23.01	15318.3	142000	2863288
23.01	15615.2	92300	786330.467
23.01	15275.2	68000	314432
23.01	15258.5	43900	84604.519
23.01	10804.3	22600	11543.176
23.01	7740.5	21700	10218.313
23.01	15245.0	18600	6434.856
23.02	15302.2	552000	168196608
23.02	15320.5	141000	2803221
23.02	15273.3	64900	273359.449
23.02	15257.5	37700	53582.633
23.02	15244.5	27100	19902.511
23.02	10804.6	22800	11852.352
23.02	7740.3	20600	8741.816
23.04	15302.3	546000	162771336
23.04	15318.3	140000	2744000
23.04	15274.9	67400	306182.024
23.04	15257.2	40500	66430.125
23.04	10804.4	23500	12977.875
23.04	15244.7	20900	9129.329
23.04	7740.5	19400	7301.384
23.05	15302.2	536000	153990656
23.05	15318.1	137000	2571353
23.05	15273.4	54700	163667.323
23.05	15257.5	36900	50243.409
23.05	15244.7	25400	16387.064
23.05	10804.3	24100	13997.521
23.05	7740.6	19300	7189.057
23.07	15302.2	528000	147197952
23.07	15318.1	137000	2571353
23.07	15273.3	67300	304821.217
23.07	15257.3	38900	58863.869
23.07	15244.0	29000	24389
23.07	10804.3	23700	13312.053
23.07	7740.4	20100	8120.601
23.07	6959.3	5420	159.220088
23.08	15302.2	520000	140608000
23.08	15318.3	135000	2460375
23.08	15273.4	65300	278445.077
23.08	10804.3	24000	13824
23.08	7740.5	20500	8615.125
23.08	15244.3	18300	6128.487
23.08	6959.8	9300	804.357
23.10	15302.1	509000	131872229
23.10	15318.8	130000	2197000
23.10	15273.5	66600	295408.296
23.10	15257.4	35700	45499.293
23.10	10804.4	23800	13481.272
23.10	7740.3	20200	8242.408
23.10	6959.9	9000	729
23.11	15302.3	501000	125751501
23.11	15318.8	126000	2000376
23.11	15273.6	68800	325660.672
23.11	15481.0	36900	50243.409
23.11	15257.7	36000	46656
23.11	10804.0	22900	12008.989
23.11	15343.1	21000	9261
23.11	6957.8	8930	712.121957
23.13	15302.2	490000	117649000
23.13	15318.3	124000	1906624
23.13	15273.7	67400	306182.024
23.13	15481.1	39900	63521.199
23.13	15341.8	23600	13144.256
23.13	10804.0	21900	10503.459
23.13	15245.8	18600	6434.856
23.13	6957.3	6610	288.804781
23.14	15302.3	482000	111980168
23.14	15318.3	123000	1860867
23.14	15614.9	73700	400315.553
23.14	15273.4	66300	291434.247
23.14	15481.0	40500	66430.125
23.14	15257.5	35300	43986.977
23.14	15342.7	22500	11390.625
23.14	15244.4	20600	8741.816
23.14	10803.9	20200	8242.408
23.17	15302.1	480000	110592000
23.17	15317.6	118000	1643032
23.17	15614.9	75400	428661.064
23.17	15273.6	64900	273359.449
23.17	15285.5	57300	188132.517
23.17	15481.0	39400	61162.984
23.17	15257.5	32200	33386.248
23.17	10803.9	19600	7529.536
23.17	10934.3	7780	470.910952
23.19	15302.3	471000	104487111
23.19	15317.6	115000	1520875
23.19	15614.9	75500	430368.875
23.19	15272.9	64800	272097.792
23.19	15480.9	38600	57512.456
23.19	10804.0	20700	8869.743
23.19	10934.3	7210	374.805361
23.20	15302.3	465000	100544625
23.20	15320.5	118000	1643032
23.20	15615.1	72400	379503.424
23.20	15273.4	65000	274625
23.20	15481.0	39600	62099.136
23.20	10804.2	19700	7645.373
23.20	15250.9	17400	5268.024
23.20	10933.6	8690	656.234909
23.21	15302.4	461000	97972181
23.21	15614.9	73100	390617.891
23.21	15273.5	62000	238328
23.21	15480.7	39600	62099.136
23.21	15330.2	35000	42875
23.21	10804.2	19000	6859
23.21	15245.7	10700	1225.043
23.21	10932.6	8640	644.972544
23.23	15302.4	452000	92345408
23.23	15614.9	73100	390617.891
23.23	15273.6	60900	225866.529
23.23	7740.1	20100	8120.601
23.23	15244.9	18700	6539.203
23.23	10804.2	17900	5735.339
23.24	15302.3	444000	87528384
23.24	15320.5	109000	1295029
23.24	15274.0	61600	233744.896
23.24	15481.0	33600	37933.056
23.24	10804.3	17600	5451.776
23.24	15244.9	14100	2803.221
23.26	15302.0	434000	81746504
23.26	15320.5	108000	1259712
23.26	15273.9	59100	206425.071
23.26	15481.1	34300	40353.607
23.26	15244.7	28600	23393.656
23.26	10804.2	17400	5268.024
23.27	15302.2	432000	80621568
23.27	15320.5	106000	1191016
23.27	15274.2	55600	171879.616
23.27	15244.8	29000	24389
23.27	10804.0	16800	4741.632
23.27	15481.3	14000	2744
23.27	7740.0	10700	1225.043
23.29	15302.0	427000	77854483
23.29	15320.5	104000	1124864
23.29	15273.4	50700	130323.843
23.29	15245.3	23700	13312.053
23.29	7740.2	19800	7762.392
23.29	10804.2	17100	5000.211
23.29	6957.3	5490	165.469149
23.30	15302.1	417000	72511713
23.30	15317.2	104000	1124864
23.30	15273.4	55100	167284.151
23.30	14635.5	20600	8741.816
23.30	7740.0	19000	6859
23.30	10803.5	13700	2571.353
23.30	5159.9	11200	1404.928
23.32	15302.4	404000	65939264
23.32	15317.2	104000	1124864
23.32	15615.2	64000	262144
23.32	15273.3	54100	158340.421
23.32	15329.3	34300	40353.607
23.32	15243.6	27400	20570.824
23.32	14635.4	24900	15438.249
23.32	7740.1	18800	6644.672
23.32	10803.5	13500	2460.375
23.33	15302.3	400000	64000000
23.33	15317.2	103000	1092727
23.33	15273.7	52900	148035.889
23.33	15243.7	27600	21024.576
23.33	7740.0	18500	6331.625
23.33	10803.4	12700	2048.383
23.35	15302.3	396000	62099136
23.35	15318.4	101000	1030301
23.35	15615.1	62400	242970.624
23.35	15273.8	49700	122763.473
23.35	15243.4	27500	20796.875
23.35	7740.0	18400	6229.504
23.35	10804.0	14300	2924.207
23.35	5160.0	7560	432.081216
23.36	15302.3	388000	58411072
23.36	15318.2	101000	1030301
23.36	15273.5	51900	139798.359
23.36	15257.3	32600	34645.976
23.36	15243.5	21500	9938.375
23.36	7740.1	18200	6028.568
23.36	10804.1	14600	3112.136
23.36	5160.0	7450	413.493625
23.38	15302.2	385000	57066625
23.38	15319.4	97700	932574.833
23.38	15615.1	59800	213847.192
23.38	15272.8	52800	147197.952
23.38	15257.3	31200	30371.328
23.38	7740.3	17700	5545.233
23.38	10803.9	14500	3048.625
23.39	15302.3	383000	56181887
23.39	15319.4	96500	898632.125
23.39	15272.9	51700	138188.413
23.39	15257.7	28100	22188.041
23.39	7740.2	17600	5451.776
23.39	10804.0	14900	3307.949
23.39	6957.8	5770	192.100033
23.40	15302.2	383000	56181887
23.40	15319.4	93900	827936.019
23.40	15272.8	50400	128024.064
23.40	10804.1	15300	3581.577
23.40	7740.2	13800	2628.072
23.42	15302.3	370000	50653000
23.42	15319.4	93600	820025.856
23.42	15273.3	48200	111980.168
23.42	10804.2	14900	3307.949
23.42	7740.2	13500	2460.375
23.43	15302.4	363000	47832147
23.43	15319.4	92300	786330.467
23.43	15273.4	53400	152273.304
23.43	10804.0	14600	3112.136
23.43	7740.2	12500	1953.125
23.45	15302.4	362000	47437928
23.45	15319.4	92200	783777.448
23.45	15273.4	52000	140608
23.45	7740.1	16300	4330.747
23.45	10804.1	14500	3048.625
23.45	6957.3	3670	49.430863
23.46	15302.3	359000	46268279
23.46	15318.6	90100	731432.701
23.46	15273.1	49900	124251.499
23.46	15258.2	26200	17984.728
23.46	7740.1	16400	4410.944
23.46	10804.1	14100	2803.221
23.46	5854.4	7190	371.694959
23.48	15302.3	355000	44738875
23.48	15318.6	89900	726572.699
23.48	15273.1	51100	133432.831
23.48	7740.2	16300	4330.747
23.48	10803.7	12300	1860.867
23.48	5854.4	7440	411.830784
23.48	6957.3	3570	45.499293
23.49	15302.3	348000	42144192
23.49	15318.6	89400	714516.984
23.49	15272.7	49100	118370.771
23.49	15285.4	40400	65939.264
23.49	7740.2	15100	3442.951
23.49	10803.9	12300	1860.867
23.51	15302.4	343000	40353607
23.51	15320.5	87300	665338.617
23.51	15272.9	51900	139798.359
23.51	7740.1	15100	3442.951
23.51	10803.7	12200	1815.848
23.51	6957.3	3510	43.243551
23.52	15302.2	339000	38958219
23.52	15320.5	85600	627222.016
23.52	15273.4	48900	116930.169
23.52	7740.1	14800	3241.792
23.52	5855.5	13000	2197
23.52	10803.7	8320	575.930368
23.52	11707.4	7100	357.911
23.52	6957.3	3850	57.066625
23.54	15302.4	331000	36264691
23.54	15320.5	82000	551368
23.54	15273.6	48300	112678.587
23.54	15243.8	19900	7880.599
23.54	7739.9	13500	2460.375
23.54	10803.4	11500	1520.875
23.54	11707.2	7020	345.948408
23.55	15302.3	323000	33698267
23.55	15320.5	82300	557441.767
23.55	15273.8	45200	92345.408
23.55	15243.8	20400	8489.664
23.55	10803.9	13600	2515.456
23.55	7740.0	12100	1771.561
23.55	11707.3	7530	426.957777
23.55	6959.2	3290	35.611289
23.57	15302.3	319000	32461759
23.57	15320.4	81300	537367.797
23.57	15615.0	47900	109902.239
23.57	15273.0	39700	62570.773
23.57	15243.4	16500	4492.125
23.57	10804.3	14600	3112.136
23.57	7740.2	11900	1685.159
23.57	5853.9	7130	362.467097
23.57	6958.8	3990	63.521199
23.57	7666.2	3850	57.066625
23.58	15302.3	316000	31554496
23.58	15318.7	80900	529475.129
23.58	15614.8	47700	108531.333
23.58	15272.8	38200	55742.968
23.58	10804.2	14300	2924.207
23.58	7740.0	11700	1601.613
23.58	5854.0	6900	328.509
23.58	6959.3	3390	38.958219
23.60	15302.3	310000	29791000
23.60	15318.3	77000	456533
23.60	15614.5	46800	102503.232
23.60	15273.5	35000	42875
23.60	10803.9	14500	3048.625
23.60	5854.0	6350	256.047875
23.60	7739.8	5890	204.336469
23.60	6957.3	3130	30.664297
23.61	15302.2	308000	29218112
23.61	15318.3	78100	476379.541
23.61	15614.5	47600	107850.176
23.61	15273.9	41500	71473.375
23.61	10804.1	14300	2924.207
23.61	15244.5	12500	1953.125
23.61	6957.9	6430	265.847707
23.61	5854.0	6390	260.917119
23.63	15302.2	304000	28094464
23.63	15326.3	40900	68417.929
23.63	15274.6	34200	40001.688
23.63	10804.2	13900	2685.619
23.63	5854.3	6190	237.176659
23.63	6959.2	4040	65.939264
23.64	15302.4	306000	28652616
23.64	15318.7	76500	447697.125
23.64	15274.5	41000	68921
23.64	7806.8	24400	14526.784
23.64	10804.0	13000	2197
23.64	6959.1	4260	77.308776
23.66	15302.4	300000	27000000
23.66	15274.2	40100	64481.201
23.66	15326.8	34100	39651.821
23.66	10803.9	12500	1953.125
23.66	5083.5	5480	164.566592
23.66	6959.2	4460	88.716536
23.67	15302.2	291000	24642171
23.67	15273.6	36300	47832.147
23.67	15326.8	35300	43986.977
23.67	10803.8	12600	2000.376
23.67	5855.5	9950	985.074875
23.67	6959.7	5040	128.024064
23.68	15302.2	290000	24389000
23.68	15318.3	72800	385828.352
23.68	15273.5	34900	42508.549
23.68	5855.1	15200	3511.808
23.68	10803.2	11100	1367.631
23.68	6959.7	5140	135.796744
23.68	7628.8	3660	49.027896
23.70	15302.3	290000	24389000
23.70	15318.3	70900	356400.829
23.70	15274.4	41100	69426.531
23.70	10803.2	10300	1092.727
23.70	6959.8	5260	145.531576
23.71	15302.2	289000	24137569
23.71	15273.8	42200	75151.448
23.71	15326.3	39500	61629.875
23.71	10803.1	7190	371.694959
23.71	6959.8	5130	135.005697
23.73	15302.4	282000	22425768
23.73	15318.3	70700	353393.243
23.73	15274.0	41300	70444.997
23.73	7739.9	10500	1157.625
23.73	10803.2	10100	1030.301
23.73	6959.8	5320	150.568768
23.74	15302.4	278000	21484952
23.74	15274.3	41700	72511.713
23.74	15325.6	40400	65939.264
23.74	7671.4	8050	521.660125
23.74	6960.0	5110	133.432831
23.76	15302.3	272000	20123648
23.76	15273.4	42000	74088
23.76	6960.1	5340	152.273304
23.76	7663.3	3860	57.512456
23.77	15302.1	267000	19034163
23.77	15319.8	67900	313046.839
23.77	15273.7	42200	75151.448
23.77	6960.1	5480	164.566592
23.77	7663.3	4250	76.765625
23.79	15302.3	256000	16777216
23.79	15318.6	67100	302111.711
23.79	15273.0	41400	70957.944
23.79	7739.8	7220	376.367048
23.79	6960.1	4910	118.370771
23.79	7663.4	3550	44.738875
23.80	15302.2	252000	16003008
23.80	15318.1	64900	273359.449
23.80	15273.3	41600	71991.296
23.80	7740.1	11000	1331
23.80	10931.2	10900	1295.029
23.80	15246.5	5240	143.877824
23.80	6960.0	4860	114.791256
23.82	15302.2	252000	16003008
23.82	15318.1	64600	269586.136
23.82	15273.4	40400	65939.264
23.82	7739.9	9010	731.432701
23.82	10931.3	7370	400.315553
23.82	6960.1	4040	65.939264
23.82	7642.9	2770	21.253933
23.83	15302.2	251000	15813251
23.83	15317.9	65400	279726.264
23.83	15272.9	40600	66923.416
23.83	7739.9	11300	1442.897
23.83	10931.1	7520	425.259008
23.83	6960.2	4070	67.419143
23.83	7642.9	2540	16.387064
23.85	15302.3	250000	15625000
23.85	15318.3	63800	259694.072
23.85	15273.5	45300	92959.677
23.85	15256.3	16800	4741.632
23.85	7740.0	11000	1331
23.85	10930.6	7220	376.367048
23.85	6960.2	4120	69.934528
23.86	15302.2	248000	15252992
23.86	15318.1	61600	233744.896
23.86	15272.4	42200	75151.448
23.86	10931.1	7180	370.146232
23.86	6960.3	4340	81.746504
23.86	7643.1	2610	17.779581
23.88	15302.2	247000	15069223
23.88	15318.1	60300	219256.227
23.88	15273.2	41100	69426.531
23.88	10931.1	6730	304.821217
23.88	6960.4	4280	78.402752
23.88	5085.0	3070	28.934443
23.89	15302.2	245000	14706125
23.89	15324.1	45800	96071.912
23.89	15273.5	40000	64000
23.89	5855.5	10200	1061.208
23.89	15247.4	5040	128.024064
23.89	6960.4	4510	91.733851
23.89	7663.2	2760	21.024576
23.91	15302.2	245000	14706125
23.91	15323.6	43600	82881.856
23.91	15272.6	39000	59319
23.91	5855.5	13400	2406.104
23.91	10938.1	5750	190.109375
23.91	6961.2	4290	78.953589
23.91	7663.3	3280	35.287552
23.92	15302.2	240000	13824000
23.92	15318.8	57100	186169.411
23.92	15272.7	40100	64481.201
23.92	5855.4	9780	935.441352
23.92	11707.5	4450	88.121125
23.92	6960.5	4220	75.151448
23.92	7663.3	3240	34.012224
23.94	15302.2	239000	13651919
23.94	15318.7	59000	205379
23.94	15273.6	39300	60698.457
23.94	5855.4	13500	2460.375
23.94	7662.8	7860	485.587656
23.94	7124.1	5050	128.787625
23.94	15248.0	4010	64.481201
23.95	15302.5	241000	13997521
23.95	15318.5	58100	196122.941
23.95	15273.1	38300	56181.887
23.95	5855.4	13900	2685.619
23.95	7662.4	5120	134.217728
23.95	7124.1	5020	126.506008
23.95	5084.9	3660	49.027896
23.96	15302.4	236000	13144256
23.96	15319.4	56900	184220.009
23.96	15273.2	39800	63044.792
23.96	5855.5	13300	2352.637
23.96	15247.4	7730	461.889917
23.96	7124.0	5200	140.608
23.96	7662.4	5190	139.798359
23.98	15302.4	231000	12326391
23.98	15318.7	55000	166375
23.98	15274.3	37000	50653
23.98	15253.7	21700	10218.313
23.98	5855.1	12300	1860.867
23.98	7124.0	5160	137.388096
23.98	7662.3	4930	119.823157
23.98	6961.4	4060	66.923416
23.99	15302.4	226000	11543176
23.99	15318.7	54200	159220.088
23.99	15273.4	36400	48228.544
23.99	15253.3	20800	8998.912
23.99	5855.1	13300	2352.637
23.99	7124.0	5610	176.558481
23.99	6961.5	4120	69.934528
24.01	15302.2	224000	11239424
