6.42	5998.7	3410	39.651821
6.42	20606.8	2170	10.218313
6.42	9737.0	1590	4.019679
6.42	11542.7	530	0.148877
6.44	9707.6	16500	4492.125
6.44	11294.1	8720	663.054848
6.44	21640.6	5000	125
6.44	5999.2	4640	99.897344
6.44	18274.7	4400	85.184
6.44	6807.5	3520	43.614208
6.44	9737.0	1600	4.096
6.44	5589.6	534	0.152273304
6.45	9708.0	12200	1815.848
6.45	11294.1	8900	704.969
6.45	5998.9	5300	148.877
6.45	6807.5	3950	61.629875
6.45	9724.6	3320	36.594368
6.45	5887.3	2020	8.242408
6.45	5589.6	538	0.155720872
6.46	11362.5	9490	854.670349
6.46	9724.1	3370	38.272753
6.46	6807.8	2600	17.576
6.46	13612.4	2230	11.089567
6.46	5887.3	2190	10.503459
6.46	9608.3	1400	2.744
6.46	9736.8	1300	2.197
6.46	6176.5	1290	2.146689
6.46	8645.0	723	0.377933067
6.48	11362.6	10200	1061.208
6.48	19270.3	5950	210.644875
6.48	9724.2	3280	35.287552
6.48	6806.5	2520	16.003008
6.48	6176.5	1940	7.301384
6.48	9608.1	1380	2.628072
6.48	5887.4	1280	2.097152
6.48	8644.9	961	0.887503681
6.48	9711.3	334	0.037259704
6.49	11362.7	9930	979.146657
6.49	19261.8	5590	174.676879
6.49	6177.0	3030	27.818127
6.49	5887.6	2390	13.651919
6.49	9608.2	1980	7.762392
6.49	9737.0	541	0.158340421
6.51	12163.6	26700	19034.163
6.51	11362.7	10500	1157.625
6.51	6176.6	3710	51.064811
6.51	13987.6	2060	8.741816
6.51	9706.0	1920	7.077888
6.51	7550.4	1640	4.410944
6.51	7231.9	635	0.256047875
6.52	11198.0	1210	1.771561
6.52	6177.6	1070	1.225043
6.52	9733.6	763	0.444194947
6.52	7231.9	641	0.263374721
6.55	6081.8	13200	2299.968
6.55	5613.8	2890	24.137569
6.55	5858.8	1510	3.442951
6.55	14973.5	880	0.681472
6.55	6177.5	840	0.592704
6.55	9733.6	761	0.440711081
6.57	6081.8	13400	2406.104
6.57	16054.3	2980	26.463592
6.57	5102.1	1960	7.529536
6.57	6584.8	383	0.056181887
6.58	6082.1	12700	2048.383
6.58	16054.2	5860	201.230056
6.58	5613.8	3900	59.319
6.58	5102.0	1950	7.414875
6.58	17132.3	1800	5.832
6.58	8490.7	958	0.879217912
6.59	8108.7	18800	6644.672
6.59	14038.2	13300	2352.637
6.59	6082.2	12400	1906.624
6.59	22390.8	3730	51.895117
6.59	5613.9	3220	33.386248
6.59	8491.4	2710	19.902511
6.59	15996.8	1870	6.539203
6.59	5597.2	1670	4.657463
6.59	5892.1	1250	1.953125
6.59	10347.1	1030	1.092727
6.59	17049.0	930	0.804357
6.59	17347.1	723	0.377933067
6.61	8109.0	20600	8741.816
6.61	14038.1	13700	2571.353
6.61	6082.1	10700	1225.043
6.61	15996.8	5840	199.176704
6.61	22394.2	3530	43.986977
6.61	8494.0	3060	28.652616
6.61	5597.2	1890	6.751269
6.61	22587.0	1690	4.826809
6.61	5892.1	1060	1.191016
6.62	8109.0	19800	7762.392
6.62	14037.4	13400	2406.104
6.62	15996.8	5720	187.149248
6.62	8495.7	5610	176.558481
6.62	5597.2	4230	75.686967
6.62	22396.5	3260	34.645976
6.62	5892.1	1100	1.331
6.62	13981.5	905	0.741217625
6.62	17347.5	613	0.230346397
6.64	5614.1	2790	21.717639
6.64	5224.0	1910	6.967871
6.64	5892.2	840	0.592704
6.65	18981.4	4560	94.818816
6.65	5614.1	2860	23.393656
6.65	5224.7	1930	7.189057
6.65	5554.1	1370	2.571353
6.65	9716.8	1190	1.685159
6.65	8567.2	1120	1.404928
6.65	5892.1	876	0.672221376
6.67	20947.4	8500	614.125
6.67	9716.7	1420	2.863288
6.67	8567.1	1120	1.404928
6.67	5614.2	923	0.786330467
6.68	12225.6	1880	6.644672
6.68	11781.9	1810	5.929741
6.68	6940.8	1610	4.173281
6.68	14669.6	1470	3.176523
6.68	13282.4	1420	2.863288
6.68	5614.3	1280	2.097152
6.68	8567.1	764	0.445943744
6.68	8984.9	472	0.105154048
6.70	13803.8	4110	69.426531
6.70	9872.5	3360	37.933056
6.70	18309.3	2150	9.938375
6.70	6940.7	1940	7.301384
6.70	11781.9	1790	5.735339
6.70	14669.5	1480	3.241792
6.70	19547.0	739	0.403583419
6.70	12225.8	652	0.277167808
6.70	8176.2	378	0.054010152
6.71	13803.8	3830	56.181887
6.71	5104.0	2710	19.902511
6.71	18309.3	1950	7.414875
6.71	11444.5	1930	7.189057
6.71	9152.7	831	0.573856191
6.71	12224.5	642	0.264609288
6.71	6110.8	622	0.240641848
6.71	5652.6	448	0.089915392
6.73	15800.1	5850	200.201625
6.73	11444.6	2480	15.252992
6.73	7375.9	1260	2.000376
6.73	9717.4	1030	1.092727
6.73	5652.6	447	0.089314623
6.73	6073.1	435	0.082312875
6.73	9826.9	361	0.047045881
6.74	15799.1	6870	324.242703
6.74	11444.2	1970	7.645373
6.74	6073.1	433	0.081182737
6.75	15800.0	6430	265.847707
6.75	8526.5	1470	3.176523
6.75	11444.3	945	0.843908625
6.75	6073.1	424	0.076225024
6.77	15800.0	6160	233.744896
6.77	5104.1	5630	178.453547
6.77	5225.3	5220	142.236648
6.77	10212.2	1770	5.545233
6.77	8526.4	1560	3.796416
6.77	11439.6	1100	1.331
6.78	5104.1	6240	242.970624
6.78	15799.8	5420	159.220088
6.78	12819.5	2460	14.886936
6.78	10212.1	2200	10.648
6.78	5197.5	2010	8.120601
6.78	8478.3	1970	7.645373
6.78	10904.8	1850	6.331625
6.78	11492.6	704	0.348913664
6.80	15799.7	8600	636.056
6.80	5104.1	6390	260.917119
6.80	9214.2	4690	103.161709
6.80	17056.7	2060	8.741816
6.80	11039.6	2050	8.615125
6.80	15915.9	1020	1.061208
6.80	5517.7	824	0.559476224
6.80	6813.1	638	0.259694072
6.81	9214.1	4840	113.379904
6.81	15798.8	3750	52.734375
6.81	13811.5	3350	37.595375
6.81	17056.8	2050	8.615125
6.81	11039.4	2050	8.615125
6.81	6813.2	634	0.254840104
6.83	8526.3	711	0.359425431
6.83	6812.9	624	0.242970624
6.84	13256.1	22500	11390.625
6.84	8526.6	248	0.015252992
6.86	9721.5	4350	82.312875
6.90	10385.5	9770	932.574833
6.90	7252.2	5150	136.590875
6.90	17228.3	1750	5.359375
6.90	5193.3	1670	4.657463
6.90	5741.8	1410	2.803221
6.90	16160.0	1140	1.481544
6.90	12928.5	326	0.034645976
6.91	5193.3	9790	938.313739
6.91	11040.0	6610	288.804781
6.91	14049.6	3170	31.855013
6.91	5741.4	2490	15.438249
6.91	10538.4	946	0.846590536
6.91	6081.9	687	0.324242703
6.91	7025.0	435	0.082312875
6.93	14496.4	4450	88.121125
6.93	11490.5	4370	83.453453
6.93	11039.6	1140	1.481544
6.93	6081.3	688	0.325660672
6.93	11288.8	604	0.220348864
6.94	8209.1	4480	89.915392
6.94	11490.6	3980	63.044792
6.94	9762.6	3470	41.781923
6.94	19454.7	2170	10.218313
6.96	9762.6	3640	48.228544
6.96	19454.6	2370	13.312053
6.96	14814.6	1140	1.481544
6.96	21736.5	871	0.660776311
6.96	10453.0	590	0.205379
6.97	23685.6	5070	130.323843
6.97	14815.2	3100	29.791
6.97	19454.6	2910	24.642171
6.97	20978.0	2650	18.609625
6.97	9762.8	1900	6.859
6.99	11107.2	4310	80.062991
6.99	14814.8	2490	15.438249
6.99	12636.3	1650	4.492125
7.00	11108.2	5280	147.197952
7.00	14498.4	4400	85.184
7.00	14814.8	2090	9.129329
7.02	11107.3	5040	128.024064
7.02	7295.1	2270	11.697083
7.02	14814.8	2050	8.615125
7.02	19455.1	2000	8
7.02	9373.9	1640	4.410944
7.02	6059.3	792	0.496793088
7.03	11107.6	5120	134.217728
7.03	20705.4	3790	54.439939
7.03	21711.5	3430	40.353607
7.03	9149.6	3240	34.012224
7.03	6361.9	3100	29.791
7.03	7295.1	2620	17.984728
7.03	9374.0	2310	12.326391
7.03	5385.6	1590	4.019679
7.03	10414.0	961	0.887503681
7.03	10041.8	464	0.099897344
7.03	20976.6	383	0.056181887
7.03	9082.5	381	0.055306341
7.04	11108.1	6230	241.804367
7.04	5385.8	2090	9.129329
7.04	5555.4	1370	2.571353
7.04	9082.5	368	0.049836032
7.04	20976.5	360	0.046656
7.06	8108.3	26000	17576
7.06	12116.6	11300	1442.897
7.06	7990.9	6280	247.673152
7.06	21712.6	5070	130.323843
7.06	11107.5	4640	99.897344
7.06	7809.7	4210	74.618461
7.06	11348.7	4160	71.991296
7.06	5385.9	2360	13.144256
7.06	5555.5	1300	2.197
7.06	8530.3	496	0.122023936
7.07	8108.3	26400	18399.744
7.07	7990.7	7290	387.420489
7.07	11107.0	4600	97.336
7.07	8525.8	2790	21.717639
7.07	7810.2	2380	13.481272
7.07	10040.7	1530	3.581577
7.07	6950.1	1200	1.728
7.07	6607.2	518	0.138991832
7.07	5453.9	365	0.048627125
7.09	7990.7	6990	341.532099
7.09	10040.7	1560	3.796416
7.09	11107.5	1490	3.307949
7.09	6081.8	1180	1.643032
7.09	7405.0	1010	1.030301
7.09	8525.3	952	0.862801408
7.09	8859.6	438	0.084027672
7.09	5453.9	364	0.048228544
7.10	7990.7	7700	456.533
7.10	11716.2	5920	207.474688
7.10	9734.4	2260	11.543176
7.10	6058.2	2230	11.089567
7.10	7502.8	1420	2.863288
7.10	6082.5	1180	1.643032
7.12	7574.8	19600	7529.536
7.12	11716.4	5700	185.193
7.12	6362.6	3710	51.064811
7.12	9735.3	3360	37.933056
7.12	6941.3	1540	3.652264
7.12	7502.9	1420	2.863288
7.12	6057.5	1020	1.061208
7.12	10312.5	944	0.841232384
7.12	8451.8	691	0.329939371
7.13	11716.5	5770	192.100033
7.13	6362.9	4840	113.379904
7.13	6807.8	2730	20.346417
7.13	9735.3	2410	13.997521
7.13	11670.4	1390	2.685619
7.13	8451.8	756	0.432081216
7.13	6607.2	502	0.126506008
7.15	7574.7	19800	7762.392
7.15	6362.9	5020	126.506008
7.15	6807.9	2870	23.639903
7.15	9736.3	1880	6.644672
7.15	8451.9	839	0.590589719
7.16	7574.7	19600	7529.536
7.16	6362.9	5270	146.363183
7.16	6807.9	2710	19.902511
7.16	9736.2	1420	2.863288
7.18	7575.0	18900	6751.269
7.18	9735.2	2230	11.089567
7.18	6806.7	1290	2.146689
7.18	5103.8	869	0.656234909
7.19	7574.8	18800	6644.672
7.19	14751.9	3050	28.372625
7.19	6807.3	2990	26.730899
7.19	5188.6	1760	5.451776
7.19	10917.5	1070	1.225043
7.19	5104.1	863	0.642735647
7.20	9083.9	11600	1560.896
7.20	16986.1	2690	19.465109
7.20	12116.0	2100	9.261
7.20	5104.0	1920	7.077888
7.20	15400.3	1810	5.929741
7.20	6806.6	1680	4.741632
7.20	9733.6	1200	1.728
7.20	6059.0	405	0.066430125
7.22	5225.3	6010	217.081801
7.22	11349.6	2810	22.188041
7.22	16986.3	2660	18.821096
7.22	15400.3	2610	17.779581
7.22	10446.1	1400	2.744
7.22	9733.5	1390	2.685619
7.22	6459.6	1200	1.728
7.23	5225.3	6050	221.445125
7.23	6459.6	3190	32.461759
7.23	16986.3	3070	28.934443
7.23	15400.3	2880	23.887872
7.23	6080.1	1580	3.944312
7.23	6806.5	1050	1.157625
7.23	7573.9	215	0.009938375
7.25	6081.3	17800	5639.752
7.25	5225.3	6000	216
7.25	16986.3	2800	21.952
7.25	6457.9	2290	12.008989
7.25	6806.5	986	0.958585256
7.26	6081.3	18700	6539.203
7.26	5225.2	6030	219.256227
7.26	6458.7	3580	45.882712
7.26	15401.8	983	0.949862087
7.26	9301.1	210	0.009261
7.28	6081.3	18800	6644.672
7.28	5902.8	7570	433.798093
7.28	7270.1	6670	296.740963
7.28	5225.2	5490	165.469149
7.28	6458.3	2290	12.008989
7.28	6608.8	1590	4.019679
7.28	15401.9	833	0.578009537
7.28	6513.3	652	0.277167808
7.28	9300.8	205	0.008615125
7.29	6081.3	19100	6967.871
7.29	9734.1	2420	14.172488
7.29	5193.6	1880	6.644672
7.29	24528.7	1820	6.028568
7.29	6458.3	1640	4.410944
7.31	5193.4	20400	8489.664
7.31	6082.1	20100	8120.601
7.31	5902.5	7970	506.261573
7.31	13025.8	1850	6.331625
7.31	9092.8	1810	5.929741
7.32	6082.1	19100	6967.871
7.32	6606.4	16000	4096
7.32	9027.0	9330	812.166237
7.32	5902.6	7140	363.994344
7.32	11237.9	5640	179.406144
7.32	13025.7	3440	40.707584
7.32	5193.6	2620	17.984728
7.32	7270.6	2390	13.651919
7.32	14610.8	2360	13.144256
7.32	15401.9	1000	1
7.32	6338.5	937	0.822656953
7.33	6082.0	18500	6331.625
7.33	5193.4	15900	4019.679
7.33	6606.5	12800	2097.152
7.33	9027.2	8710	660.776311
7.33	7305.8	1920	7.077888
7.33	7272.4	1890	6.751269
7.33	5902.2	1020	1.061208
7.33	6446.5	902	0.733870808
7.35	6082.0	17600	5451.776
7.35	6606.6	13300	2352.637
7.35	5193.1	12100	1771.561
7.35	7269.7	2970	26.198073
7.35	13209.9	1420	2.863288
7.35	6459.6	1240	1.906624
7.36	6082.1	17900	5735.339
7.36	6606.1	13500	2460.375
7.36	21780.6	3640	48.228544
7.36	18182.6	2970	26.198073
7.36	8522.8	1930	7.189057
7.36	6492.6	1390	2.685619
7.36	9466.1	1090	1.295029
7.36	20666.2	1080	1.259712
7.38	10579.5	12900	2146.689
7.38	12985.8	8280	567.663552
7.38	11564.5	6010	217.081801
7.38	8168.4	3650	48.627125
7.38	5193.0	3200	32.768
7.38	6082.0	2830	22.665187
7.38	6662.6	2070	8.869743
7.38	9788.5	1920	7.077888
7.38	17682.4	1720	5.088448
7.38	20665.9	1510	3.442951
7.38	18182.5	1170	1.601613
7.38	9466.0	1070	1.225043
7.38	5781.4	556	0.171879616
7.39	10579.6	11900	1685.159
7.39	11237.2	7440	411.830784
7.39	11564.9	6440	267.089984
7.39	9788.4	4440	87.528384
7.39	6082.0	2520	16.003008
7.39	13281.7	2400	13.824
7.39	6662.6	1620	4.251528
7.39	10337.3	1610	4.173281
7.39	6588.4	760	0.438976
7.39	15831.8	670	0.300763
7.39	10392.7	594	0.209584584
7.39	5781.4	550	0.166375
7.41	22722.1	19600	7529.536
7.41	5554.0	9520	862.801408
7.41	9852.3	9450	843.908625
7.41	17010.4	5950	210.644875
7.41	17682.6	2500	15.625
7.41	11304.0	1970	7.645373
7.41	6662.6	1950	7.414875
7.41	9086.2	1470	3.176523
7.41	9696.9	1090	1.295029
7.41	8262.4	732	0.392223168
7.42	11236.8	7100	357.911
7.42	11298.6	6900	328.509
7.42	9263.9	5160	137.388096
7.42	6286.4	4210	74.618461
7.42	13282.8	1840	6.229504
7.42	6177.8	1260	2.000376
7.42	9696.9	1090	1.295029
7.43	6606.1	13300	2352.637
7.43	5554.0	9250	791.453125
7.43	11236.8	6960	337.153536
7.43	11564.8	5460	162.771336
7.43	6175.8	4550	94.196375
7.43	11303.9	2370	13.312053
7.45	5554.0	9450	843.908625
7.45	11565.0	5530	169.112377
7.45	6175.9	5080	131.096512
7.45	16829.5	2530	16.194277
7.45	5198.5	2500	15.625
7.45	7413.8	2400	13.824
7.45	17682.8	2310	12.326391
7.45	11319.2	1370	2.571353
7.45	5781.8	617	0.234885113
7.46	17684.1	13600	2515.456
7.46	5554.0	10000	1000
7.46	7899.6	5740	189.119224
7.46	11565.0	5400	157.464
7.46	6175.8	5130	135.005697
7.46	8525.2	3130	30.664297
7.46	5198.5	2530	16.194277
7.46	6227.4	1050	1.157625
7.48	13255.5	26800	19248.832
7.48	5554.0	9890	967.361669
7.48	5998.8	6040	220.348864
7.48	11565.1	5460	162.771336
7.48	5198.5	2560	16.777216
7.48	17683.0	2360	13.144256
7.48	8524.9	1940	7.301384
7.48	7951.7	846	0.605495736
7.48	17284.6	763	0.444194947
7.48	6085.8	492	0.119095488
7.49	9722.9	10700	1225.043
7.49	5554.0	9450	843.908625
7.49	17680.1	9130	761.048497
7.49	11299.1	4630	99.252847
7.49	5998.8	4450	88.121125
7.49	6933.9	3420	40.001688
7.49	5198.5	2930	25.153757
7.49	6808.1	2790	21.717639
7.49	15028.6	1480	3.241792
7.49	6085.7	677	0.310288733
7.51	17680.3	8300	571.787
7.51	6933.9	5570	172.808693
7.51	11299.3	5550	170.953875
7.51	6804.2	4170	72.511713
7.51	5198.5	2810	22.188041
7.51	5772.8	2120	9.528128
7.51	8524.8	1190	1.685159
7.51	6085.0	862	0.640503928
7.52	13348.4	30800	29218.112
7.52	17676.2	10700	1225.043
7.52	9852.8	9880	964.430272
7.52	11299.2	4580	96.071912
7.52	6933.7	3930	60.698457
7.52	6804.2	3700	50.653
7.52	5198.3	2540	16.387064
7.52	13254.0	2040	8.489664
7.52	22036.4	1880	6.644672
7.52	6607.2	1470	3.176523
7.52	8525.0	1180	1.643032
7.52	6085.2	857	0.629422793
7.53	6934.0	6600	287.496
7.53	5198.2	4930	119.823157
7.53	11299.4	4530	92.959677
7.53	6609.3	1290	2.146689
7.53	8525.1	1140	1.481544
7.53	6085.2	857	0.629422793
7.55	6934.0	6810	315.821241
7.55	11299.1	3300	35.937
7.55	12237.1	2200	10.648
7.55	13254.0	1980	7.762392
7.55	6609.4	1360	2.515456
7.56	9722.9	11100	1367.631
7.56	6933.8	6500	274.625
7.56	11013.3	1210	1.771561
7.58	9724.5	10300	1092.727
7.58	6487.6	6790	313.046839
7.58	6934.0	6240	242.970624
7.58	5586.6	2990	26.730899
7.58	5807.0	2410	13.997521
7.58	9684.9	1260	2.000376
7.59	7297.8	8070	525.557943
7.59	9547.6	2660	18.821096
7.59	12237.0	1870	6.539203
7.59	6579.1	1310	2.248091
7.59	5587.3	1130	1.442897
7.59	8572.3	1080	1.259712
7.59	6488.4	985	0.955671625
7.61	7297.8	7650	447.697125
7.61	9547.3	5410	158.340421
7.61	7697.0	2700	19.683
7.61	12237.1	1610	4.173281
7.61	5587.3	1120	1.404928
7.61	6488.4	967	0.904231063
7.62	7575.1	12600	2000.376
7.62	7297.8	6870	324.242703
7.62	9726.0	3990	63.521199
7.62	7697.1	2680	19.248832
7.62	9546.7	2150	9.938375
7.62	12237.0	1640	4.410944
7.62	5682.8	1280	2.097152
7.62	6488.2	1000	1
7.63	7575.5	9410	833.237621
7.63	7297.8	6420	264.609288
7.63	9726.3	5870	202.262003
7.63	17688.2	2750	20.796875
7.63	6488.3	969	0.909853209
7.65	7575.2	14600	3112.136
7.65	9726.0	3780	54.010152
7.65	15151.6	3730	51.895117
7.65	17688.5	2650	18.609625
7.65	12101.1	1250	1.953125
7.66	7574.7	17100	5000.211
7.66	9717.7	16800	4741.632
7.66	15151.3	3890	58.863869
7.66	7433.2	717	0.368601813
7.68	15150.0	23700	13312.053
7.68	8734.8	3390	38.958219
7.68	7438.7	2170	10.218313
7.68	13260.3	1270	2.048383
7.69	7575.0	19900	7880.599
7.69	8502.3	17100	5000.211
7.69	15151.1	5190	139.798359
7.69	8734.6	5140	135.796744
7.71	7574.3	15500	3723.875
7.71	15151.1	15200	3511.808
7.71	8734.6	4870	115.501303
7.72	15150.6	32600	34645.976
7.72	9931.3	15000	3375
7.72	14901.5	8550	625.026375
7.72	7574.9	5580	173.741112
7.73	15151.3	41400	70957.944
7.73	9931.0	19600	7529.536
7.73	14902.9	16600	4574.296
7.73	7449.9	1760	5.451776
7.75	15150.8	48000	110592
7.75	9930.7	20600	8741.816
7.75	14902.9	18700	6539.203
7.75	7449.9	1720	5.088448
7.76	15150.8	49700	122763.473
7.76	9930.8	21400	9800.344
7.76	14903.2	19600	7529.536
7.78	15150.8	58200	197137.368
7.78	9931.1	23600	13144.256
7.78	14903.3	20300	8365.427
7.78	15167.8	16700	4657.463
7.79	15150.3	56000	175616
7.79	14894.6	32300	33698.267
7.79	15167.2	20300	8365.427
7.79	9931.0	15600	3796.416
7.79	5044.5	5010	125.751501
7.79	7449.9	2070	8.869743
7.81	15150.5	57500	190109.375
7.81	14894.6	34400	40707.584
7.81	9931.4	15400	3652.264
7.81	7450.0	2010	8.120601
7.81	7568.2	1580	3.944312
7.82	15150.2	60900	225866.529
7.82	14894.2	40100	64481.201
7.82	15167.7	30300	27818.127
7.82	9930.8	17600	5451.776
7.82	7449.9	2280	11.852352
7.82	7575.2	2000	8
7.83	15150.2	62500	244140.625
7.83	14894.5	48600	114791.256
7.83	15167.9	36100	47045.881
7.83	9929.8	16000	4096
7.83	7567.6	5970	212.776173
7.83	7449.9	2240	11.239424
7.85	15150.3	61100	228099.131
7.85	14894.4	48600	114791.256
7.85	15167.0	39000	59319
7.85	14911.4	26700	19034.163
7.85	9929.9	16100	4173.281
7.86	15149.7	59600	211708.736
7.86	14894.5	54200	159220.088
7.86	15167.6	43600	82881.856
7.86	14911.2	32300	33698.267
7.86	9929.6	13100	2248.091
7.86	5416.3	3090	29.503629
7.88	15149.7	58800	203297.472
7.88	14895.0	56700	182284.263
7.88	15168.2	48300	112678.587
7.88	14913.4	33700	38272.753
7.88	9929.7	12700	2048.383
7.88	5416.4	3550	44.738875
7.89	14894.7	58000	195112
7.89	15149.7	57300	188132.517
7.89	14911.6	35400	44361.864
7.89	9929.6	13700	2571.353
7.89	5416.4	4020	64.964808
7.91	14894.9	57800	193100.552
7.91	15165.3	56600	181321.496
7.91	14911.5	38300	56181.887
7.91	9929.6	16500	4492.125
7.91	5416.6	4100	68.921
7.92	15165.2	57400	189119.224
7.92	14894.9	55300	169112.377
7.92	15149.0	51600	137388.096
7.92	14911.9	37900	54439.939
7.92	9929.6	17600	5451.776
7.92	5416.6	4090	68.417929
7.93	14895.1	59200	207474.688
7.93	15165.2	57700	192100.033
7.93	15149.2	49700	122763.473
7.93	14912.5	41200	69934.528
7.93	9929.6	16700	4657.463
7.93	5416.7	4030	65.450827
7.95	15166.0	58400	199176.704
7.95	14895.1	54600	162771.336
7.95	14911.7	40400	65939.264
7.95	9929.6	16500	4492.125
7.95	5416.7	3570	45.499293
7.95	9483.1	2460	14.886936
7.96	15165.6	56900	184220.009
7.96	14895.6	51800	138991.832
7.96	14911.7	38200	55742.968
7.96	9929.7	14700	3176.523
7.96	5416.7	3160	31.554496
7.96	9483.0	2430	14.348907
7.98	15165.7	56500	180362.125
7.98	14895.3	51300	135005.697
7.98	14912.1	40600	66923.416
7.98	9929.7	15100	3442.951
7.99	15166.4	55200	168196.608
7.99	14896.0	49200	119095.488
7.99	14915.0	36500	48627.125
7.99	9929.9	14700	3176.523
8.01	15165.6	52700	146363.183
8.01	14895.3	50500	128787.625
8.01	14912.9	41700	72511.713
8.01	9930.2	15400	3652.264
8.01	7575.7	2950	25.672375
8.02	15165.9	53100	149721.291
8.02	14895.8	47200	105154.048
8.02	14912.2	38400	56623.104
8.02	15149.3	33200	36594.368
8.02	9930.2	16400	4410.944
8.04	15165.9	50600	129554.216
8.04	14896.3	49400	120553.784
8.04	14911.2	39900	63521.199
8.04	9930.4	16300	4330.747
8.04	7456.7	2060	8.741816
8.05	14895.5	51100	133432.831
8.05	15165.8	50100	125751.501
8.05	14914.8	33600	37933.056
8.05	9930.5	15900	4019.679
8.06	14895.3	52700	146363.183
8.06	15165.7	46300	99252.847
8.06	9930.5	16800	4741.632
8.06	7575.0	9520	862.801408
8.08	14895.7	53000	148877
8.08	15165.6	44700	89314.623
8.08	14911.0	41400	70957.944
8.08	9930.6	17200	5088.448
8.09	14895.4	56700	182284.263
8.09	15165.8	46500	100544.625
8.09	14910.9	39100	59776.471
8.09	9930.1	18100	5929.741
8.09	9938.1	13300	2352.637
8.11	14895.7	59700	212776.173
8.11	15165.7	44600	88716.536
8.11	14910.8	40800	67917.312
8.11	9930.7	20700	8869.743
8.11	14883.9	20500	8615.125
8.12	14895.5	60800	224755.712
8.12	15165.8	48300	112678.587
8.12	14910.8	40600	66923.416
8.12	9930.3	21200	9528.128
8.12	14883.6	18900	6751.269
8.12	6067.4	1740	5.268024
8.14	14895.5	63200	252435.968
8.14	15166.2	46600	101194.696
8.14	14911.0	42400	76225.024
8.14	9930.3	22200	10941.048
8.14	14882.4	19100	6967.871
8.14	6067.4	1840	6.229504
8.15	14895.7	67600	308915.776
8.15	15166.2	46500	100544.625
8.15	14910.7	40000	64000
8.15	9930.3	23300	12649.337
8.15	14882.8	19800	7762.392
8.15	6067.3	1720	5.088448
8.15	7584.4	1590	4.019679
8.16	14894.3	75400	428661.064
8.16	15166.2	46600	101194.696
8.16	14910.8	43200	80621.568
8.16	9930.2	24800	15252.992
8.16	14880.1	19100	6967.871
8.18	14894.7	76700	451217.663
8.18	15166.1	44400	87528.384
8.18	14910.1	41700	72511.713
8.18	9929.6	26600	18821.096
8.18	14879.6	15300	3581.577
8.18	7445.4	2010	8.120601
8.19	14894.6	81500	541343.375
8.19	14913.9	45200	92345.408
8.19	15165.9	42300	75686.967
8.19	9930.1	28400	22906.304
8.19	14875.3	10400	1124.864
8.21	14894.8	88500	693154.125
8.21	14910.1	50500	128787.625
8.21	15166.4	43800	84027.672
8.21	9929.7	29900	26730.899
8.21	14880.4	24600	14886.936
8.22	14894.8	97300	921167.317
8.22	14910.3	53300	151419.437
8.22	15166.5	41000	68921
8.22	9929.7	33500	37595.375
8.22	14880.5	28200	22425.768
8.24	14894.9	110000	1331000
8.24	14914.0	59900	214921.799
8.24	9930.2	36600	49027.896
8.24	7583.3	18100	5929.741
8.24	9941.1	15000	3375
8.24	14866.1	12200	1815.848
8.25	14894.6	116000	1560896
8.25	14914.0	61700	234885.113
8.25	9930.2	40800	67917.312
8.25	14870.0	23800	13481.272
8.25	7583.5	17300	5177.717
8.25	9940.7	15900	4019.679
8.27	14894.5	129000	2146689
8.27	14913.9	68100	315821.241
8.27	9930.7	44200	86350.888
8.27	9941.1	18600	6434.856
8.27	7583.4	18200	6028.568
8.27	14864.4	4490	90.518849
8.28	14894.7	140000	2744000
8.28	14911.4	75000	421875
8.28	9930.7	47200	105154.048
