12.22	15683.5	82500000	561515625000000
12.22	15813.7	76500000	447697125000000
12.22	15581.1	54900000	165469149000000
12.22	14912.3	48900000	116930169000000
12.22	15380.1	32100000	33076161000000
12.22	14881.0	27800000	21484952000000
12.22	9930.3	19700000	7645373000000
12.23	15661.4	417000000	7.2511713E+16
12.23	14895.8	301000000	2.7270901E+16
12.23	15678.5	98700000	961504803000000
12.23	15813.6	93500000	817400375000000
12.23	15581.1	55400000	170031464000000
12.23	14912.6	44100000	85766121000000
12.23	15645.3	28300000	22665187000000
12.23	14881.3	26000000	17576000000000
12.23	15380.0	25000000	15625000000000
12.23	9930.2	19300000	7189057000000
12.23	15616.6	14600000	3112136000000
12.23	15599.7	9070000	746142643000
12.24	15661.4	490000000	1.17649E+17
12.24	14895.8	263000000	1.8191447E+16
12.24	15813.7	110000000	1.331E+15
12.24	15678.5	100000000	1E+15
12.24	15581.5	54400000	160989184000000
12.24	14912.1	38000000	54872000000000
12.24	15644.8	32700000	34965783000000
12.24	14881.6	23100000	12326391000000
12.24	15380.0	19000000	6859000000000
12.24	9930.2	18800000	6644672000000
12.24	15617.0	17200000	5088448000000
12.26	15661.4	560000000	1.75616E+17
12.26	14895.8	229000000	1.2008989E+16
12.26	15813.6	126000000	2.000376E+15
12.26	15678.7	98100000	944076141000000
12.26	15581.6	51700000	138188413000000
12.26	15644.2	37300000	51895117000000
12.26	14911.0	32700000	34965783000000
12.26	15616.5	21400000	9800344000000
12.26	14880.5	21000000	9261000000000
12.26	9930.2	17900000	5735339000000
12.26	15830.9	17100000	5000211000000
12.27	15661.4	621000000	2.39483061E+17
12.27	14895.8	196000000	7.529536E+15
12.27	15813.6	142000000	2.863288E+15
12.27	15678.6	96100000	887503681000000
12.27	15581.6	48300000	112678587000000
12.27	15644.4	40500000	66430125000000
12.27	14912.1	27400000	20570824000000
12.27	15617.2	27200000	20123648000000
12.27	14882.0	18300000	6128487000000
12.27	15830.9	15500000	3723875000000
12.29	15661.3	670000000	3.00763E+17
12.29	14895.7	171000000	5.000211E+15
12.29	15813.6	154000000	3.652264E+15
12.29	15581.4	43600000	82881856000000
12.29	15616.6	25000000	15625000000000
12.29	9930.2	16000000	4096000000000
12.29	15831.0	15200000	3511808000000
12.30	15661.4	707000000	3.53393243E+17
12.30	15813.6	163000000	4.330747E+15
12.30	14895.6	148000000	3.241792E+15
12.30	15678.6	89800000	724150792000000
12.30	15644.4	45300000	92959677000000
12.30	15581.7	39300000	60698457000000
12.30	15616.6	26000000	17576000000000
12.30	15831.1	14700000	3176523000000
12.30	9930.2	14500000	3048625000000
12.30	15734.6	11800000	1643032000000
12.31	15661.3	724000000	3.79503424E+17
12.31	15813.7	167000000	4.657463E+15
12.31	14895.7	130000000	2.197E+15
12.31	15678.4	86300000	642735647000000
12.31	15645.2	46300000	99252847000000
12.31	15581.9	35000000	42875000000000
12.31	15616.4	29700000	26198073000000
12.31	15830.5	13900000	2685619000000
12.33	15661.4	729000000	3.87420489E+17
12.33	15813.6	167000000	4.657463E+15
12.33	14895.5	114000000	1.481544E+15
12.33	15679.3	83300000	578009537000000
12.33	15644.5	45800000	96071912000000
12.33	15582.1	30900000	29503629000000
12.33	15616.6	30300000	27818127000000
12.33	15829.5	14500000	3048625000000
12.34	15661.2	713000000	3.62467097E+17
12.34	15813.5	164000000	4.410944E+15
12.34	14895.4	101000000	1.030301E+15
12.34	15616.5	29300000	25153757000000
12.34	15582.2	27500000	20796875000000
12.34	15689.4	19300000	7189057000000
12.34	15838.4	17200000	5088448000000
12.35	15661.2	685000000	3.21419125E+17
12.35	15813.4	159000000	4.019679E+15
12.35	14895.4	89400000	714516984000000
12.35	15616.7	28400000	22906304000000
12.35	15582.2	24200000	14172488000000
12.35	15838.6	20100000	8120601000000
12.35	15689.5	19200000	7077888000000
12.37	15661.3	650000000	2.74625E+17
12.37	15813.5	152000000	3.511808E+15
12.37	14895.5	78500000	483736625000000
12.37	15679.0	72200000	376367048000000
12.37	15645.1	42200000	75151448000000
12.37	15617.0	26700000	19034163000000
12.37	15839.2	22900000	12008989000000
12.37	15582.6	22500000	11390625000000
12.38	15661.4	607000000	2.23648543E+17
12.38	15813.4	143000000	2.924207E+15
12.38	14895.4	71300000	362467097000000
12.38	15679.6	68900000	327082769000000
12.38	15645.3	39300000	60698457000000
12.38	15616.5	25400000	16387064000000
12.38	15838.9	24400000	14526784000000
12.38	15582.3	19900000	7880599000000
12.39	15661.4	557000000	1.72808693E+17
12.39	15813.6	131000000	2.248091E+15
12.39	15679.0	66100000	288804781000000
12.39	14895.4	63400000	254840104000000
12.39	15644.9	36000000	46656000000000
12.39	15839.1	28200000	22425768000000
12.39	15615.9	24000000	13824000000000
12.39	15582.0	17200000	5088448000000
12.39	15748.3	7250000	381078125000
12.41	15661.4	504000000	1.28024064E+17
12.41	15813.3	118000000	1.643032E+15
12.41	15679.5	61800000	236029032000000
12.41	14895.4	57400000	189119224000000
12.41	15644.3	33300000	36926037000000
12.41	15839.1	28400000	22906304000000
12.41	15616.2	21800000	10360232000000
12.41	15582.6	14000000	2744000000000
12.41	14555.5	7050000	350402625000
12.42	15661.3	449000000	9.0518849E+16
12.42	15813.5	105000000	1.157625E+15
12.42	15679.5	58300000	198155287000000
12.42	14895.4	51400000	135796744000000
12.42	15643.7	30100000	27270901000000
12.42	15839.2	28100000	22188041000000
12.42	14555.6	21700000	10218313000000
12.42	15617.2	17600000	5451776000000
12.42	15581.5	9360000	820025856000
12.44	15661.3	395000000	6.1629875E+16
12.44	15813.4	92500000	791453125000000
12.44	15678.6	55800000	173741112000000
12.44	14895.4	47200000	105154048000000
12.44	14555.5	32400000	34012224000000
12.44	15644.3	27800000	21484952000000
12.44	15839.2	26800000	19248832000000
12.44	15616.5	15900000	4019679000000
12.44	15689.9	13600000	2515456000000
12.44	15581.6	8240000	559476224000
12.44	15747.4	7400000	405224000000
12.45	15661.4	344000000	4.0707584E+16
12.45	15813.5	81100000	533411731000000
12.45	15678.1	53100000	149721291000000
12.45	14555.3	44900000	90518849000000
12.45	14895.4	43400000	81746504000000
12.45	15839.4	25100000	15813251000000
12.45	15644.2	24900000	15438249000000
12.45	14572.4	18200000	6028568000000
12.45	15617.9	13900000	2685619000000
12.45	15602.7	13200000	2299968000000
12.45	15689.9	12000000	1728000000000
12.45	15747.5	8210000	553387661000
12.45	15581.0	5940000	209584584000
12.46	15661.3	296000000	2.5934336E+16
12.46	15813.5	70100000	344472101000000
12.46	14555.4	58400000	199176704000000
12.46	15678.1	48400000	113379904000000
12.46	14895.5	40600000	66923416000000
12.46	15839.4	23100000	12326391000000
12.46	15644.3	22400000	11239424000000
12.46	14572.3	20600000	8741816000000
12.46	15602.6	11200000	1404928000000
12.46	15689.9	10900000	1295029000000
12.46	15617.1	9760000	929714176000
12.46	15747.3	7580000	435519512000
12.46	15580.8	5940000	209584584000
12.48	15661.3	253000000	1.6194277E+16
12.48	14555.3	72900000	387420489000000
12.48	15813.4	59900000	214921799000000
12.48	15678.0	45000000	91125000000000
12.48	14895.5	37400000	52313624000000
12.48	14572.1	23200000	12487168000000
12.48	15839.2	21000000	9261000000000
12.48	15644.1	19600000	7529536000000
12.48	15689.9	9950000	985074875000
12.48	15602.5	9830000	949862087000
12.48	15617.0	8860000	695506456000
12.48	14539.3	6120000	229220928000
12.48	15747.3	4500000	91125000000
12.49	15661.3	214000000	9.800344E+15
12.49	14555.6	87900000	679151439000000
12.49	15813.3	50800000	131096512000000
12.49	15678.5	42500000	76765625000000
12.49	14895.5	35300000	43986977000000
12.49	14574.2	24900000	15438249000000
12.49	15839.4	17700000	5545233000000
12.49	15645.2	16700000	4657463000000
12.49	15689.8	9220000	783777448000
12.49	15615.9	6570000	283593393000
12.49	9930.1	5210000	141420761000
12.49	15747.8	2210000	10793861000
12.50	15661.3	179000000	5.735339E+15
12.50	14555.6	101000000	1.030301E+15
12.50	15813.5	43100000	80062991000000
12.50	15678.4	39600000	62099136000000
12.50	14895.4	32000000	32768000000000
12.50	14574.2	25800000	17173512000000
12.50	15839.5	15400000	3652264000000
12.50	15644.2	14300000	2924207000000
12.50	15689.8	8160000	543338496000
12.50	15614.9	6900000	328509000000
12.50	9930.2	4510000	91733851000
12.52	15661.1	148000000	3.241792E+15
12.52	14555.6	113000000	1.442897E+15
12.52	15813.5	35800000	45882712000000
12.52	14895.5	29700000	26198073000000
12.52	14572.1	26300000	18191447000000
12.52	15839.5	13200000	2299968000000
12.52	14539.7	8510000	616295051000
12.52	15689.8	7160000	367061696000
12.52	15616.7	4950000	121287375000
12.52	9930.2	4050000	66430125000
12.53	14555.6	135000000	2.460375E+15
12.53	15661.3	112000000	1.404928E+15
12.53	15813.4	29700000	26198073000000
12.53	14895.6	28400000	22906304000000
12.53	14572.2	26500000	18609625000000
12.53	14539.5	18000000	5832000000000
12.53	15839.4	10900000	1295029000000
12.53	15689.9	6070000	223648543000
12.53	9930.2	3500000	42875000000
12.53	15616.6	3260000	34645976000
12.55	14555.6	141000000	2.803221E+15
12.55	15661.1	92800000	799178752000000
12.55	14895.6	26600000	18821096000000
12.55	15813.5	24500000	14706125000000
12.55	14575.4	24500000	14706125000000
12.55	15839.4	9230000	786330467000
12.55	15689.6	5470000	163667323000
12.55	9930.0	3000000	27000000000
12.55	15616.9	2570000	16974593000
12.56	14555.6	143000000	2.924207E+15
12.56	15661.4	77200000	460099648000000
12.56	14895.7	25100000	15813251000000
12.56	14575.4	23400000	12812904000000
12.56	15813.5	20200000	8242408000000
12.56	15839.6	6490000	273359449000
12.56	14510.9	4720000	105154048000
12.56	15689.6	4690000	103161709000
12.56	15616.9	2620000	17984728000
12.56	9930.0	2360000	13144256000
12.57	14555.6	140000000	2.744E+15
12.57	15661.4	63900000	260917119000000
12.57	14895.6	23800000	13481272000000
12.57	14575.0	21400000	9800344000000
12.57	15813.5	16500000	4492125000000
12.57	15679.0	12000000	1728000000000
12.57	15644.7	6000000	216000000000
12.57	15840.0	5870000	202262003000
12.57	14511.2	3710000	51064811000
12.57	14497.0	3140000	30959144000
12.57	14525.1	2410000	13997521000
12.57	9929.9	1980000	7762392000
12.57	15617.9	1760000	5451776000
12.59	14555.6	134000000	2.406104E+15
12.59	15661.3	53400000	152273304000000
12.59	14895.4	22000000	10648000000000
12.59	14575.5	19300000	7189057000000
12.59	15813.5	13700000	2571353000000
12.59	14511.9	5080000	131096512000
12.59	15840.2	4150000	71473375000
12.59	14496.8	3620000	47437928000
12.59	15689.5	3500000	42875000000
12.59	9929.9	1730000	5177717000
12.59	15617.8	1480000	3241792000
12.60	14555.6	126000000	2.000376E+15
12.60	15661.4	44500000	88121125000000
12.60	14895.5	20600000	8741816000000
12.60	14575.5	17600000	5451776000000
12.60	15813.6	11300000	1442897000000
12.60	15678.9	8550000	625026375000
12.60	14511.1	4510000	91733851000
12.60	15645.0	4080000	67917312000
12.60	15840.5	3410000	39651821000
12.60	14496.6	3020000	27543608000
12.60	9930.0	1580000	3944312000
12.61	14555.6	116000000	1.560896E+15
12.61	15661.4	37300000	51895117000000
12.61	14895.6	19300000	7189057000000
12.61	14575.5	15400000	3652264000000
12.61	15813.3	9310000	806954491000
12.61	15678.9	7150000	365525875000
12.61	14510.7	3780000	54010152000
12.61	15644.9	3330000	36926037000
12.61	14496.9	2850000	23149125000
12.61	14525.5	2210000	10793861000
12.61	9930.0	1390000	2685619000
12.63	14555.6	104000000	1.124864E+15
12.63	15661.4	31700000	31855013000000
12.63	14895.4	18400000	6229504000000
12.63	14575.5	13800000	2628072000000
12.63	15813.6	7600000	438976000000
12.63	14511.2	4100000	68921000000
12.63	14526.7	2950000	25672375000
12.63	14497.1	2600000	17576000000
12.63	9930.2	1090000	1295029000
12.64	14555.5	92600000	794022776000000
12.64	15661.3	27200000	20123648000000
12.64	14895.6	18000000	5832000000000
12.64	14575.5	11900000	1685159000000
12.64	15813.4	6430000	265847707000
12.64	14537.5	6000000	216000000000
12.64	14511.1	3560000	45118016000
12.64	15380.4	3170000	31855013000
12.64	14495.6	2220000	10941048000
12.66	14555.5	81200000	535387328000000
12.66	15661.2	23600000	13144256000000
12.66	14895.6	17200000	5088448000000
12.66	14575.5	10500000	1157625000000
12.66	15813.8	5670000	182284263000
12.66	15379.9	3510000	43243551000
12.66	14511.3	2490000	15438249000
12.66	14496.8	1970000	7645373000
12.67	14555.3	70700000	353393243000000
12.67	15661.2	20600000	8741816000000
12.67	14895.6	16200000	4251528000000
12.67	14575.4	8990000	726572699000
12.67	15813.7	5000000	125000000000
12.67	15379.9	3530000	43986977000
12.67	14511.3	1870000	6539203000
12.68	14555.5	60700000	223648543000000
12.68	15661.2	18300000	6128487000000
12.68	14895.6	15300000	3581577000000
12.68	14575.5	7650000	447697125000
12.68	15813.8	4410000	85766121000
12.68	15379.9	3610000	47045881000
12.68	14511.3	1350000	2460375000
12.68	9930.1	675000	307546875
12.70	14555.4	51300000	135005697000000
12.70	15661.2	16500000	4492125000000
12.70	14895.4	14600000	3112136000000
12.70	15814.0	3850000	57066625000
12.70	15379.9	3540000	44361864000
12.70	14511.3	1280000	2097152000
12.70	9930.1	584000	199176704
12.71	14555.5	43300000	81182737000000
12.71	15661.1	14900000	3307949000000
12.71	14895.5	13900000	2685619000000
12.71	14575.2	5540000	170031464000
12.71	15814.0	3500000	42875000000
12.71	15380.4	2540000	16387064000
12.71	14511.3	1100000	1331000000
12.72	14555.4	36000000	46656000000000
12.72	15661.2	13800000	2628072000000
12.72	14895.8	13000000	2197000000000
12.72	15813.9	3200000	32768000000
12.72	15380.6	2520000	16003008000
12.72	15677.8	2460000	14886936000
12.72	14511.5	1010000	1030301000
12.74	14555.4	30000000	27000000000000
12.74	15661.2	12700000	2048383000000
12.74	14895.6	12400000	1906624000000
12.74	15814.0	2940000	25412184000
12.74	15380.4	2380000	13481272000
12.74	15678.1	2230000	11089567000
12.74	14914.9	1760000	5451776000
12.74	14511.7	1050000	1157625000
12.75	14555.4	24800000	15252992000000
12.75	14895.6	11900000	1685159000000
12.75	15661.2	11800000	1643032000000
12.75	14570.8	3850000	57066625000
12.75	15813.8	2680000	19248832000
12.75	15380.5	2270000	11697083000
12.75	15677.9	2070000	8869743000
12.75	14539.3	1770000	5545233000
12.77	14555.4	20600000	8741816000000
12.77	14895.8	11200000	1404928000000
12.77	15661.3	10900000	1295029000000
12.77	15813.9	2470000	15069223000
12.77	15380.5	2160000	10077696000
12.77	15677.9	1880000	6644672000
12.77	14911.4	1660000	4574296000
12.77	14511.2	716000	367061696
12.78	14555.6	16800000	4741632000000
12.78	14895.8	10600000	1191016000000
12.78	15661.3	10300000	1092727000000
12.78	14571.1	2700000	19683000000
12.78	15814.0	2350000	12977875000
12.78	15380.3	2100000	9261000000
12.78	15677.9	1780000	5639752000
12.78	14911.3	1580000	3944312000
12.78	14539.8	1210000	1771561000
12.79	14555.5	13800000	2628072000000
12.79	14895.6	10100000	1030301000000
12.79	15661.5	9610000	887503681000
12.79	14571.1	2260000	11543176000
12.79	15813.8	2190000	10503459000
12.79	15380.2	1960000	7529536000
12.79	15677.4	1700000	4913000000
12.79	14911.4	1480000	3241792000
12.79	14539.8	1060000	1191016000
12.81	14555.5	11100000	1367631000000
12.81	14895.6	9470000	849278123000
12.81	15661.5	9010000	731432701000
12.81	15814.0	2010000	8120601000
12.81	14571.7	1940000	7301384000
12.81	15380.0	1930000	7189057000
12.81	15677.9	1650000	4492125000
12.81	14911.9	1410000	2803221000
12.81	14540.1	900000	729000000
12.82	14555.5	9120000	758550528000
12.82	14896.0	8890000	702595369000
12.82	15661.3	8470000	607645423000
12.82	15813.9	1920000	7077888000
12.82	15380.1	1850000	6331625000
12.82	14571.6	1620000	4251528000
12.82	15678.1	1550000	3723875000
12.82	14912.4	1300000	2197000000
12.83	14895.7	8330000	578009537000
12.83	15661.4	7920000	496793088000
12.83	14555.4	7480000	418508992000
12.83	15813.8	1840000	6229504000
12.83	15380.0	1770000	5545233000
12.83	15677.6	1420000	2863288000
12.83	14572.1	1370000	2571353000
12.83	14912.3	1150000	1520875000
12.83	7839.4	101000	1030301
12.85	14896.1	7820000	478211768000
12.85	15661.4	7480000	418508992000
12.85	14555.4	6250000	244140625000
12.85	15813.9	1760000	5451776000
12.85	15380.4	1670000	4657463000
12.85	15677.3	1330000	2352637000
12.85	14571.3	1150000	1520875000
12.85	14911.3	1100000	1331000000
12.86	14896.0	7350000	397065375000
12.86	15661.5	7010000	344472101000
12.86	14555.4	5140000	135796744000
12.86	15813.6	1620000	4251528000
12.86	15380.4	1560000	3796416000
12.86	15677.9	1260000	2000376000
12.86	14911.3	1050000	1157625000
12.86	14571.2	1000000	1000000000
12.88	14895.8	6860000	322828856000
12.88	15661.5	6600000	287496000000
12.88	14555.5	4230000	75686967000
12.88	15813.4	1560000	3796416000
12.88	15380.3	1480000	3241792000
12.88	15677.8	1200000	1728000000
12.88	14911.8	934000	814780504
12.88	14571.3	837000	586376253
12.89	14895.7	6330000	253636137000
12.89	15661.3	6250000	244140625000
12.89	14555.7	3560000	45118016000
12.89	15813.3	1490000	3307949000
12.89	15380.3	1400000	2744000000
12.89	14911.2	879000	679151439
12.89	14571.3	710000	357911000
12.89	11540.3	76600	449455.096
12.90	15661.3	5870000	202262003000
12.90	14895.8	5860000	201230056000
12.90	14555.3	2940000	25412184000
12.90	15379.4	1350000	2460375000
12.90	15813.2	1330000	2352637000
12.90	11536.2	111000	1367631
12.92	15661.2	5630000	178453547000
12.92	14895.8	5430000	160103007000
12.92	6403.0	4360000	82881856000
12.92	14555.1	2320000	12487168000
12.92	15379.4	1260000	2000376000
12.92	15813.2	1190000	1685159000
12.92	11539.0	69100	329939.371
12.93	15661.5	5280000	147197952000
12.93	14895.7	4950000	121287375000
12.93	6403.0	3440000	40707584000
12.93	14555.0	1990000	7880599000
12.93	11543.5	1370000	2571353000
12.93	15379.4	1220000	1815848000
12.93	15813.2	1130000	1442897000
12.93	15677.8	1020000	1061208000
12.94	15661.0	4860000	114791256000
12.94	6403.0	4810000	111284641000
12.94	14895.8	4580000	96071912000
12.94	14555.1	1700000	4913000000
12.94	15379.3	1160000	1560896000
12.94	15813.3	1080000	1259712000
12.94	15677.7	887000	697864103
12.94	14911.2	686000	322828856
12.94	11539.0	64600	269586.136
12.96	15661.0	4590000	96702579000
12.96	14895.8	4250000	76765625000
12.96	6403.0	3770000	53582633000
12.96	6723.7	1600000	4096000000
12.96	14555.1	1480000	3241792000
12.96	15379.3	1100000	1331000000
12.96	15813.3	1000000	1000000000
12.96	15678.3	837000	586376253
12.96	11539.0	63200	252435.968
12.97	15661.0	4290000	78953589000
12.97	6403.0	3930000	60698457000
12.97	14896.0	3860000	57512456000
12.97	6723.7	1700000	4913000000
12.97	14555.0	1330000	2352637000
12.97	15379.2	1050000	1157625000
12.97	15813.2	923000	786330467
12.97	15678.2	778000	470910952
12.97	10438.8	118000	1643032
12.97	11539.0	52600	145531.576
12.99	6403.0	4060000	66923416000
12.99	15661.3	3970000	62570773000
12.99	14896.0	3520000	43614208000
12.99	14555.4	1160000	1560896000
12.99	15379.2	1030000	1092727000
12.99	15813.2	773000	461889917
12.99	15677.8	712000	360944128
12.99	10438.8	111000	1367631
12.99	11539.0	50600	129554.216
13.00	6403.0	4190000	73560059000
13.00	15661.3	3640000	48228544000
13.00	14895.9	3260000	34645976000
13.00	14555.2	1030000	1092727000
13.00	15379.2	975000	926859375
13.00	15812.9	723000	377933067
13.00	15677.8	640000	262144000
13.00	11539.0	47100	104487.111
13.01	6403.0	4330000	81182737000
13.01	15661.2	3340000	37259704000
