13.49	15149.4	3570000	45499293000
13.49	15077.1	1640000	4410944000
13.49	9930.1	1010000	1030301000
13.49	15119.1	623000	241804367
13.50	14895.8	11500000	1520875000000
13.50	15134.0	4260000	77308776000
13.50	15149.2	3650000	48627125000
13.50	15077.6	1890000	6751269000
13.50	9930.1	1000000	1000000000
13.50	15118.7	643000	265847707
13.52	14895.9	11400000	1481544000000
13.52	15133.9	4260000	77308776000
13.52	15149.5	3770000	53582633000
13.52	15077.5	2130000	9663597000
13.52	14916.0	1900000	6859000000
13.52	9930.1	1020000	1061208000
13.52	15119.1	715000	365525875
13.52	14877.6	681000	315821241
13.52	15166.3	601000	217081801
13.53	14895.8	11200000	1404928000000
13.53	15134.0	4430000	86938307000
13.53	15149.5	3820000	55742968000
13.53	15077.7	2340000	12812904000
13.53	9930.1	1050000	1157625000
13.53	15166.6	819000	549353259
13.53	15105.4	699000	341532099
13.55	14895.9	11100000	1367631000000
13.55	15134.0	4650000	100544625000
13.55	15149.2	3940000	61162984000
13.55	15077.5	2520000	16003008000
13.55	9930.1	1090000	1295029000
13.55	15165.6	983000	949862087
13.55	15105.7	620000	238328000
13.55	7552.6	580000	195112000
13.56	14895.6	11000000	1331000000000
13.56	15133.7	4980000	123505992000
13.56	15149.3	4390000	84604519000
13.56	15077.5	2610000	17779581000
13.56	14912.4	2010000	8120601000
13.56	15105.6	1940000	7301384000
13.56	15165.6	1180000	1643032000
13.56	9930.1	1090000	1295029000
13.57	14895.6	10900000	1295029000000
13.57	15133.9	5570000	172808693000
13.57	15150.1	5200000	140608000000
13.57	15105.7	2870000	23639903000
13.57	15077.8	2660000	18821096000
13.57	14912.4	2010000	8120601000
13.57	15166.1	1540000	3652264000
13.57	9930.2	1150000	1520875000
13.60	14895.6	10900000	1295029000000
13.60	15149.8	9530000	865523177000
13.60	15131.8	7090000	356400829000
13.60	15105.6	5580000	173741112000
13.60	15077.7	2640000	18399744000
13.60	15168.6	2600000	17576000000
13.60	14911.1	2020000	8242408000
13.60	9930.2	1300000	2197000000
13.62	15149.9	13800000	2628072000000
13.62	14895.6	11100000	1367631000000
13.62	15131.6	8430000	599077107000
13.62	15105.6	6910000	329939371000
13.62	15167.4	3160000	31554496000
13.62	15077.4	2590000	17373979000
13.62	14910.8	1970000	7645373000
13.62	9930.1	1380000	2628072000
13.63	15150.0	19900000	7880599000000
13.63	14895.6	11300000	1442897000000
13.63	15129.6	9970000	991026973000
13.63	15105.7	8260000	563559976000
13.63	15170.7	3230000	33698267000
13.63	15077.5	2410000	13997521000
13.63	14910.8	1950000	7414875000
13.63	9930.1	1500000	3375000000
13.64	15150.1	27700000	21253933000000
13.64	15133.5	13700000	2571353000000
13.64	14895.4	11400000	1481544000000
13.64	15105.8	9510000	860085351000
13.64	15166.9	4410000	85766121000
13.64	15077.4	2320000	12487168000
13.64	14913.7	1920000	7077888000
13.64	9930.1	1640000	4410944000
13.66	15150.1	37200000	51478848000000
13.66	15133.5	18400000	6229504000000
13.66	14895.3	11700000	1601613000000
13.66	15105.9	10700000	1225043000000
13.66	15166.9	5220000	142236648000
13.66	15076.9	2440000	14526784000
13.66	14914.0	1910000	6967871000
13.66	9930.1	1770000	5545233000
13.67	15150.1	48100000	111284641000000
13.67	15133.5	25500000	16581375000000
13.67	14895.4	12000000	1728000000000
13.67	15106.0	11900000	1685159000000
13.67	15167.1	6040000	220348864000
13.67	15076.6	2500000	15625000000
13.67	9930.8	1890000	6751269000
13.68	15150.1	59700000	212776173000000
13.68	15132.9	35700000	45499293000000
13.68	15106.0	12700000	2048383000000
13.68	14895.3	12200000	1815848000000
13.68	15167.9	6530000	278445077000
13.68	15076.2	2520000	16003008000
13.68	9930.7	1980000	7762392000
13.70	15150.1	71000000	357911000000000
13.70	15132.8	49000000	117649000000000
13.70	15106.0	13100000	2248091000000
13.70	14895.3	12400000	1906624000000
13.70	15168.3	7430000	410172407000
13.70	15090.4	3420000	40001688000
13.70	15076.0	2680000	19248832000
13.70	9930.8	2210000	10793861000
13.71	15150.1	81400000	539353144000000
13.71	15133.1	65800000	284890312000000
13.71	15106.0	13300000	2352637000000
13.71	14895.0	12600000	2000376000000
13.71	15168.9	8230000	557441767000
13.71	15089.9	4000000	64000000000
13.71	15076.0	2980000	26463592000
13.71	9930.7	2320000	12487168000
13.73	15150.0	91300000	761048497000000
13.73	15133.7	86600000	649461896000000
13.73	15105.8	13000000	2197000000000
13.73	14895.1	12900000	2146689000000
13.73	15169.2	8760000	672221376000
13.73	15089.1	4800000	110592000000
13.73	15188.3	4210000	74618461000
13.73	9930.7	2400000	13824000000
13.74	15134.1	111000000	1.367631E+15
13.74	15154.3	96100000	887503681000000
13.74	14895.0	12800000	2097152000000
13.74	15105.8	12800000	2097152000000
13.74	15175.0	8100000	531441000000
13.74	15075.8	3770000	53582633000
13.74	9930.7	2370000	13312053000
13.75	15134.1	138000000	2.628072E+15
13.75	15154.3	102000000	1.061208E+15
13.75	14895.1	13200000	2299968000000
13.75	15105.7	12500000	1953125000000
13.75	15175.2	8860000	695506456000
13.75	15075.9	4150000	71473375000
13.75	9930.7	2390000	13651919000
13.75	10635.0	1470000	3176523000
13.77	15134.0	167000000	4.657463E+15
13.77	15154.3	105000000	1.157625E+15
13.77	14895.1	13500000	2460375000000
13.77	15105.2	11900000	1685159000000
13.77	15175.2	9650000	898632125000
13.77	15089.1	7650000	447697125000
13.77	9930.7	2420000	14172488000
13.77	10635.0	1770000	5545233000
13.78	15134.1	199000000	7.880599E+15
13.78	15154.4	106000000	1.191016E+15
13.78	14895.3	13700000	2571353000000
13.78	15105.3	11700000	1601613000000
13.78	15088.2	8560000	627222016000
13.78	15188.6	7580000	435519512000
13.78	9930.8	2400000	13824000000
13.79	15134.1	231000000	1.2326391E+16
13.79	14894.9	13800000	2628072000000
13.79	15171.9	11500000	1520875000000
13.79	15105.1	11300000	1442897000000
13.79	15088.2	9350000	817400375000
13.79	15188.4	8160000	543338496000
13.79	10935.7	3670000	49430863000
13.79	9930.7	2340000	12812904000
13.81	15134.1	263000000	1.8191447E+16
13.81	14894.7	14100000	2803221000000
13.81	15171.8	12000000	1728000000000
13.81	15105.0	11100000	1367631000000
13.81	15090.4	10400000	1124864000000
13.81	15187.9	8760000	672221376000
13.81	10935.5	4040000	65939264000
13.82	15134.1	293000000	2.5153757E+16
13.82	15158.5	48300000	112678587000000
13.82	14895.0	14300000	2924207000000
13.82	15090.3	11300000	1442897000000
13.82	15188.2	9460000	846590536000
13.82	10935.5	4500000	91125000000
13.83	15134.1	323000000	3.3698267E+16
13.83	14894.5	14700000	3176523000000
13.83	15171.9	12700000	2048383000000
13.83	15090.2	12100000	1771561000000
13.83	15188.2	10000000	1000000000000
13.83	10935.4	4870000	115501303000
13.83	15060.6	4260000	77308776000
13.85	15134.1	350000000	4.2875E+16
13.85	15158.6	42600000	77308776000000
13.85	14894.5	15100000	3442951000000
13.85	15090.2	12600000	2000376000000
13.85	15188.4	10500000	1157625000000
13.85	10935.4	5090000	131872229000
13.85	15060.7	4720000	105154048000
13.86	15134.1	374000000	5.2313624E+16
13.86	15158.6	42900000	78953589000000
13.86	14894.9	15200000	3511808000000
13.86	15090.1	13200000	2299968000000
13.86	15188.4	11000000	1331000000000
13.86	10935.2	5430000	160103007000
13.86	15060.6	4850000	114084125000
13.88	15134.1	395000000	6.1629875E+16
13.88	15158.6	42500000	76765625000000
13.88	14894.6	15000000	3375000000000
13.88	15090.0	13500000	2460375000000
13.88	15188.4	11500000	1520875000000
13.88	10934.7	5840000	199176704000
13.88	15060.6	4510000	91733851000
13.89	15134.1	412000000	6.9934528E+16
13.89	15158.6	42000000	74088000000000
13.89	14894.6	14600000	3112136000000
13.89	15089.9	14100000	2803221000000
13.89	15188.4	11800000	1643032000000
13.89	10934.8	6160000	233744896000
13.89	15060.5	5520000	168196608000
13.90	15134.1	428000000	7.8402752E+16
13.90	15158.6	41700000	72511713000000
13.90	15090.0	14500000	3048625000000
13.90	14894.7	14300000	2924207000000
13.90	15188.4	12000000	1728000000000
13.90	10935.2	6290000	248858189000
13.90	15060.3	5760000	191102976000
13.92	15134.1	441000000	8.5766121E+16
13.92	15158.6	41100000	69426531000000
13.92	15089.9	14900000	3307949000000
13.92	14894.9	13900000	2685619000000
13.92	15188.2	12000000	1728000000000
13.92	10934.8	6520000	277167808000
13.92	15060.8	6000000	216000000000
13.93	15134.1	452000000	9.2345408E+16
13.93	15158.6	40500000	66430125000000
13.93	15089.6	15100000	3442951000000
13.93	14894.8	13600000	2515456000000
13.93	15188.2	12300000	1860867000000
13.93	15075.8	10700000	1225043000000
13.93	15104.6	10400000	1124864000000
13.93	10934.7	6890000	327082769000
13.93	15060.5	5950000	210644875000
13.94	15134.1	462000000	9.8611128E+16
13.94	15158.6	40100000	64481201000000
13.94	15089.6	15200000	3511808000000
13.94	14895.2	13200000	2299968000000
13.94	15188.2	12400000	1906624000000
13.94	10934.9	6960000	337153536000
13.94	15060.6	6270000	246491883000
13.96	15134.1	469000000	1.03161709E+17
13.96	15158.7	39500000	61629875000000
13.96	15089.7	15500000	3723875000000
13.96	15188.7	12500000	1953125000000
13.96	14895.1	10900000	1295029000000
13.96	14635.9	9330000	812166237000
13.96	10635.3	7190000	371694959000
13.96	15060.0	5910000	206425071000
13.96	10934.8	5730000	188132517000
13.97	15134.1	473000000	1.05823817E+17
13.97	15158.7	39000000	59319000000000
13.97	15089.5	15800000	3944312000000
13.97	15188.7	12600000	2000376000000
13.97	14895.1	10300000	1092727000000
13.97	14635.8	9730000	921167317000
13.97	15060.6	5940000	209584584000
13.97	10934.9	5870000	202262003000
13.99	15134.1	476000000	1.07850176E+17
13.99	15158.7	38300000	56181887000000
13.99	15089.6	16100000	4173281000000
13.99	15188.4	12300000	1860867000000
13.99	14636.1	10000000	1000000000000
13.99	14895.2	9630000	893056347000
13.99	10934.9	7180000	370146232000
13.99	15060.8	5990000	214921799000
14.00	15134.1	477000000	1.08531333E+17
14.00	15158.7	37300000	51895117000000
14.00	15089.7	16300000	4330747000000
14.00	15189.1	11800000	1643032000000
14.00	14635.9	10200000	1061208000000
14.00	14895.3	9080000	748613312000
14.00	10934.9	7100000	357911000000
14.00	15060.5	6130000	230346397000
14.00	10634.8	5530000	169112377000
14.01	15134.1	479000000	1.09902239E+17
14.01	15158.7	37100000	51064811000000
14.01	15089.7	16700000	4657463000000
14.01	15189.1	11500000	1520875000000
14.01	14636.1	10500000	1157625000000
14.01	14895.3	8580000	631628712000
14.01	10934.9	6990000	341532099000
14.01	15060.8	6300000	250047000000
14.01	10634.9	5480000	164566592000
14.03	15134.1	479000000	1.09902239E+17
14.03	15158.7	36300000	47832147000000
14.03	15089.6	16600000	4574296000000
14.03	15189.1	11400000	1481544000000
14.03	14636.1	10600000	1191016000000
14.03	14895.3	8200000	551368000000
14.03	10934.8	7250000	381078125000
14.03	15060.6	6300000	250047000000
14.03	10635.0	5600000	175616000000
14.04	15134.1	479000000	1.09902239E+17
14.04	15158.8	36100000	47045881000000
14.04	15089.6	16600000	4574296000000
14.04	15188.6	11500000	1520875000000
14.04	14636.0	10900000	1295029000000
14.04	10635.0	9210000	781229961000
14.04	14895.5	7930000	498677257000
14.04	10934.9	7550000	430368875000
14.04	15060.5	6910000	329939371000
14.05	15134.1	476000000	1.07850176E+17
14.05	15158.8	35900000	46268279000000
14.05	15089.8	16500000	4492125000000
14.05	14635.9	11300000	1442897000000
14.05	15188.6	11200000	1404928000000
14.05	10635.0	9340000	814780504000
14.05	10935.0	7540000	428661064000
14.05	15060.8	6780000	311665752000
14.07	15134.1	472000000	1.05154048E+17
14.07	15158.7	35600000	45118016000000
14.07	15089.8	16300000	4330747000000
14.07	14635.8	11500000	1520875000000
14.07	15188.6	10100000	1030301000000
14.07	10635.0	9410000	833237621000
14.07	10935.0	7440000	411830784000
14.07	15060.1	6670000	296740963000
14.08	15134.1	469000000	1.03161709E+17
14.08	15158.8	35000000	42875000000000
14.08	15089.7	16300000	4330747000000
14.08	14636.0	11700000	1601613000000
14.08	15188.5	10000000	1000000000000
14.08	10934.9	7650000	447697125000
14.08	10634.7	6210000	239483061000
14.08	15060.2	6090000	225866529000
14.10	15134.1	464000000	9.9897344E+16
14.10	15158.8	34400000	40707584000000
14.10	15089.8	16000000	4096000000000
14.10	14636.0	11500000	1520875000000
14.10	10635.1	9770000	932574833000
14.10	15188.2	9700000	912673000000
14.10	10934.9	7820000	478211768000
14.10	15060.4	6850000	321419125000
14.11	15134.1	459000000	9.6702579E+16
14.11	15158.8	34200000	40001688000000
14.11	15089.8	15700000	3869893000000
14.11	14636.0	11300000	1442897000000
14.11	15188.2	10500000	1157625000000
14.11	10934.9	7740000	463684824000
14.11	15060.3	6900000	328509000000
14.11	10635.1	6040000	220348864000
14.12	15134.1	453000000	9.2959677E+16
14.12	15158.7	34100000	39651821000000
14.12	15090.0	15500000	3723875000000
14.12	14635.7	11300000	1442897000000
14.12	15188.2	10400000	1124864000000
14.12	10635.2	9660000	901428696000
14.12	10934.9	7730000	461889917000
14.12	15060.6	6740000	306182024000
14.14	15134.1	448000000	8.9915392E+16
14.14	15155.4	42900000	78953589000000
14.14	15090.2	15400000	3652264000000
14.14	15175.3	12600000	2000376000000
14.14	14635.8	11500000	1520875000000
14.14	10635.1	9500000	857375000000
14.14	15060.6	6800000	314432000000
14.15	15134.1	440000000	8.5184E+16
14.15	15151.7	42600000	77308776000000
14.15	15117.3	24000000	13824000000000
14.15	15090.1	14900000	3307949000000
14.15	15172.2	13100000	2248091000000
14.15	14635.8	11400000	1481544000000
14.15	15188.4	9920000	976191488000
14.15	10635.0	9450000	843908625000
14.15	15060.8	6780000	311665752000
14.16	15134.1	432000000	8.0621568E+16
14.16	15151.5	42000000	74088000000000
14.16	15117.3	23500000	12977875000000
14.16	15090.2	14600000	3112136000000
14.16	15172.1	13000000	2197000000000
14.16	14635.8	11300000	1442897000000
14.16	15188.4	9710000	915498611000
14.16	10635.0	9370000	822656953000
14.16	15060.8	6480000	272097792000
14.18	15134.1	423000000	7.5686967E+16
14.18	15158.7	32000000	32768000000000
14.18	15089.9	14100000	2803221000000
14.18	14635.9	11000000	1331000000000
14.18	15074.8	10600000	1191016000000
14.18	15188.2	9380000	825293672000
14.18	10635.1	9380000	825293672000
14.18	15103.9	8850000	693154125000
14.18	15060.3	6700000	300763000000
14.19	15134.1	413000000	7.0444997E+16
14.19	15158.7	31100000	30080231000000
14.19	15090.0	13700000	2571353000000
14.19	14635.9	10700000	1225043000000
14.19	10635.0	9650000	898632125000
14.19	15189.2	8910000	707347971000
14.19	15061.1	6090000	225866529000
14.19	7655.8	4470000	89314623000
14.21	15134.1	405000000	6.6430125E+16
14.21	15158.7	30500000	28372625000000
14.21	15090.1	13400000	2406104000000
14.21	14635.7	10300000	1092727000000
14.21	10634.8	9570000	876467493000
14.21	15188.4	8590000	633839779000
14.21	15061.3	6100000	226981000000
14.21	7655.9	4660000	101194696000
14.22	15134.1	395000000	6.1629875E+16
14.22	15158.7	29900000	26730899000000
14.22	15089.7	13000000	2197000000000
14.22	14635.8	9930000	979146657000
14.22	10634.8	8960000	719323136000
14.22	15188.4	8450000	603351125000
14.22	15061.1	6730000	304821217000
14.22	7655.8	4730000	105823817000
14.23	15134.1	385000000	5.7066625E+16
14.23	15158.7	29300000	25153757000000
14.23	15089.6	12700000	2048383000000
14.23	14635.9	9640000	895841344000
14.23	10634.8	8670000	651714363000
14.23	15188.4	7810000	476379541000
14.23	15061.1	6510000	275894451000
14.23	7655.9	4880000	116214272000
14.25	15134.1	373000000	5.1895117E+16
14.25	15158.7	28600000	23393656000000
14.25	15089.7	12400000	1906624000000
14.25	14635.8	9650000	898632125000
14.25	15311.9	9640000	895841344000
14.25	10634.8	8740000	667627624000
14.25	15188.0	7950000	502459875000
14.25	15061.1	6130000	230346397000
14.26	15134.1	363000000	4.7832147E+16
14.26	15158.8	27500000	20796875000000
14.26	15089.8	12100000	1771561000000
14.26	15311.8	9940000	982107784000
14.26	14635.7	9270000	796597983000
14.26	15075.4	9240000	788889024000
14.26	10634.8	8620000	640503928000
14.26	15188.2	7870000	487443403000
14.26	15104.2	7730000	461889917000
14.27	15134.1	352000000	4.3614208E+16
14.27	15158.8	27200000	20123648000000
14.27	15089.7	11700000	1601613000000
14.27	15312.0	10200000	1061208000000
14.27	10634.9	8590000	633839779000
14.27	14635.4	7970000	506261573000
14.27	15188.7	6990000	341532099000
14.27	15061.1	5610000	176558481000
14.29	15134.1	342000000	4.0001688E+16
14.29	15158.8	26500000	18609625000000
14.29	15089.9	11300000	1442897000000
14.29	15312.0	10300000	1092727000000
14.29	10634.9	8460000	605495736000
14.29	14635.4	7640000	445943744000
14.29	15188.0	7320000	392223168000
14.29	15061.1	5610000	176558481000
14.30	15134.1	332000000	3.6594368E+16
14.30	15158.7	26100000	17779581000000
14.30	15090.0	11200000	1404928000000
14.30	15311.9	10600000	1191016000000
14.30	10634.9	8400000	592704000000
14.30	15188.0	7090000	356400829000
14.30	15060.4	5540000	170031464000
14.32	15134.1	322000000	3.3386248E+16
14.32	15158.8	25100000	15813251000000
14.32	15090.0	11000000	1331000000000
14.32	15312.2	10700000	1225043000000
14.32	10635.0	8090000	529475129000
14.32	15188.4	6260000	245314376000
14.32	15060.3	5230000	143055667000
14.32	10935.6	3860000	57512456000
14.33	15134.1	312000000	3.0371328E+16
14.33	15158.8	24500000	14706125000000
14.33	15312.1	10900000	1295029000000
14.33	15090.1	10700000	1225043000000
14.33	10634.9	7720000	460099648000
14.33	15188.4	6310000	251239591000
14.33	15060.3	3940000	61162984000
14.34	15134.1	300000000	2.7E+16
14.34	15158.8	23700000	13312053000000
14.34	15311.8	11100000	1367631000000
14.34	15090.0	10400000	1124864000000
14.34	15072.7	7750000	465484375000
14.34	10635.0	7290000	387420489000
14.34	15188.4	6130000	230346397000
14.36	15134.1	289000000	2.4137569E+16
14.36	15158.8	22800000	11852352000000
14.36	15311.8	11300000	1442897000000
14.36	15090.1	10200000	1061208000000
14.36	10634.9	7020000	345948408000
14.36	15188.0	5840000	199176704000
14.36	15060.6	3540000	44361864000
14.37	15134.1	278000000	2.1484952E+16
14.37	15155.9	27100000	19902511000000
14.37	15312.1	11300000	1442897000000
14.37	15090.1	9870000	961504803000
14.37	15175.3	9250000	791453125000
14.37	10635.1	6870000	324242703000
14.37	15060.6	3530000	43986977000
14.38	15134.1	267000000	1.9034163E+16
14.38	15312.0	11200000	1404928000000
14.38	15090.1	9500000	857375000000
14.38	15171.0	9470000	849278123000
14.38	10635.1	6690000	299418309000
14.38	15188.3	6520000	277167808000
14.38	15060.2	4120000	69934528000
14.38	10935.9	2690000	19465109000
14.40	15134.1	256000000	1.6777216E+16
14.40	15312.0	11400000	1481544000000
14.40	15171.0	9280000	799178752000
14.40	15090.0	9060000	743677416000
14.40	10634.9	6330000	253636137000
14.40	15187.7	6310000	251239591000
14.40	14636.4	5430000	160103007000
14.40	15060.8	4050000	66430125000
14.41	15134.1	245000000	1.4706125E+16
14.41	15155.8	25000000	15625000000000
14.41	15312.0	11400000	1481544000000
