22.935086725867	5054.03599094922	185633.9296875	5
22.989377065333	13952.2146205	415816.708984375	16
23.0436234576	16556.6219696367	209333.908203125	19
23.097880867467	7678.08777571094	186813.166015625	7
23.152098966667	16156.1158985	426526.767578125	16
23.206341024	7086.30946550391	245782.904296875	7
23.260574774667	7355.95966388281	213575.310546875	7
23.369070457067	7208.56890895313	244396.83203125	7
23.423377487733	6760.3466360625	146590.265625	8
23.4776993824	16220.2293160391	245239.9296875	17
23.532043897867	8476.6088889375	199758.724609375	10
23.586330378667	16818.4907195	635428.0390625	16
23.640630806933	5438.98494059375	124542.234375	5
23.6949443864	12401.8522948203	331945.8671875	13
23.750935246933	6094.58703784766	184138.4765625	7
23.80662334	5616.9829986875	569127.52734375	6
23.918935093067	5620.00204165625	228906.435546875	6
24.031041527467	7490.277438125	290094.6640625	8
24.141265158933	5255.72874600781	213712.72265625	5
24.1956143384	7621.88953452344	427662.33984375	7
24.249979962667	15935.8037991055	212719.806640625	17
24.306191182667	6312.57735029297	213195.416015625	7
24.414867560267	8232.169409375	180520.9140625	8
24.469346496267	10137.8749832031	190619.068359375	12
24.5237946728	11313.7651024414	196346.716796875	13
24.578165973867	5913.66328475781	140421.76953125	7
24.6325463424	24261.3681009687	490034.220703125	24
24.6869075456	8428.1644695625	206918.494140625	8
24.741304387467	6311.11666975	207926.0078125	6
24.795799156267	7676.05237532031	194395.19921875	7
24.959057764267	5061.17434664844	135660.8515625	5
25.01345442	22516.2507695625	298041.484375	23
25.067888576533	6310.89035139063	138347.484375	6
25.122174754933	22865.7238497266	583392.673828125	21
25.176623267467	21500.6668248867	262050.9140625	23
25.231009665867	14412.3089508906	317554.59375	14
25.285327415733	11977.5389498906	432187.537109375	11
25.33971614	8803.12025832812	285610.212890625	9
25.3940476288	4156.0591729375	101146.822265625	5
25.448442136533	15780.7881642969	329485.994140625	15
25.502855704533	12624.611360875	442432.939453125	12
25.557317274133	11561.0953273047	228843.884765625	11
25.611772154667	8418.1683758125	441302.080078125	8
25.666210328267	10150.7795242187	194834.890625	12
25.720532091733	17885.6041755859	497125.099609375	17
25.7748702376	13677.1620466094	452555.95703125	13
25.829192167733	6855.72522095313	271643.587890625	7
25.883674384533	25261.16318225	353977.966796875	24
25.9380458184	9924.60906780859	215256.540039062	11
25.992365346933	5258.94895185156	365700.4140625	5
26.046745566933	13082.3035336094	181198.020507812	15
26.101127513067	7364.15595294531	317907.870117188	7
26.213006378933	17627.5004159687	390255.70703125	18
26.2673533816	7834.78176365625	239708.81640625	8
26.321828829867	7836.07473240625	250669.220703125	8
26.376227404267	13060.776777625	334539.005859375	12
26.4306596936	10523.0257705313	244278.087890625	10
26.485062663467	9797.07461957813	337135.751953125	9
26.539545056533	15160.0113207578	277217.25390625	15
26.648373676267	22844.5034017422	1810562.17578125	21
26.703574611467	22841.4221029141	1547614.9375	21
26.757902399467	22846.4413910234	2006145.83203125	21
26.8130533272	12747.4191177578	257329.896484375	13
26.9225092832	22843.4523763516	1626776.9765625	21
27.031306600533	7616.46863608594	464068.43359375	7
27.0856592752	22845.4390706875	1286677.6171875	21
27.194397053333	22844.3906087734	1133269.49804688	21
27.252989169067	13139.074969582	516730.5859375	13
27.314839644533	23934.0946350313	1012519.453125	22
27.369207172533	7612.80629157031	392609.43359375	7
27.4264851088	26437.2049440586	712286.05859375	27
27.480756801067	14685.1054228984	518381.50390625	15
27.535130558667	19586.1195674375	706767.1328125	20
27.589429654667	8586.30291051563	438472.8046875	9
27.643828600533	10878.5420389531	403287.541015625	10
27.698277073867	7612.07826422656	302951.05078125	7
27.752769330667	10881.9233866094	357208.83984375	10
27.807155792	10877.085740125	255933.603515625	10
27.8615901224	18604.2803755547	553231.05078125	19
27.916076686133	6534.2909165625	177590.7734375	6
27.970558406667	17174.2876607891	252676.431640625	17
28.024886108267	11749.9321105156	363552.6796875	12
28.0793038016	6526.307518125	273539.63671875	6
28.133575738133	7616.464363625	266183.509765625	7
28.188464322933	27414.7524481406	690421.77734375	28
28.242873161067	6058.03015789844	131756.962890625	6
28.297207612533	15659.2479513125	422225.52734375	16
28.351493479467	23501.8135550625	795353.177734375	24
28.405804930133	17623.8090097187	626699.904296875	18
28.460147630133	15665.87977825	828728.564453125	16
28.514719056	26434.179309293	717190.9375	27
28.569157065333	8811.41437774609	395821.01953125	9
28.623958322133	20563.3940672656	630447.30078125	21
28.678777881333	17610.3419687031	297874.275390625	18
28.733414232267	8776.4710401875	276124.55078125	8
28.788171402133	20561.5765623828	486484.984375	21
28.842559441867	8584.29735631641	238798.58984375	9
28.8970772576	24479.7239751836	682929.0078125	25
28.951892586667	26437.2148317539	518960.884765625	27
29.006714130933	12726.7900404023	429634.86328125	13
29.0614442208	8813.10737091015	377948.19921875	9
29.1161304736	26434.1364626133	678637.779296875	27
29.1708397176	8814.42188507031	259298.853515625	9
29.2254341016	11587.8890074766	302510.802734375	11
29.2800184608	22522.0821904609	492979.365234375	23
29.334844434667	11751.728741375	304346.40234375	12
29.389711735467	12436.4263995	217626.279296875	13
29.444227369333	16647.2950659727	457323.64453125	17
29.4986261304	14684.6064604961	436433.93359375	15
29.553020580533	20667.5837531641	208118.720703125	19
29.6075089904	23502.1372855313	461686.59375	24
29.6619720424	25460.6958264609	432761.829101562	26
29.716325200267	20783.6338567969	180618.887695312	23
29.8254500384	22503.9843130703	328272.568359375	23
29.880379818133	11447.7729928281	161037.97265625	12
30.098681191467	5061.6778866875	85863.359375	5
30.207532920267	9794.19624982813	183372.778320312	10
30.2620923904	12728.0024427461	211980.912109375	13
30.316638894667	5055.04520725781	104586.0625	5
30.3732587008	20292.7626617187	166518.52734375	24
30.427674033067	6530.23549664063	160497.22265625	6
30.482133100533	12726.8781141328	216998.14453125	13
30.536648175733	5434.35114353125	86371.6328125	5
30.591180665067	13696.2700768359	146312.456054688	13
30.6456731544	9792.62626632031	158152.354492188	9
30.700103035733	14398.8980047695	126155.026367188	17
30.754599831467	9109.49153621875	133027.515625	9
30.809119203733	18495.1221079922	208725.53125	17
30.863584634933	10879.94706825	152492.6875	10
30.918486061067	10531.1178015469	121520.158203125	10
31.136745641067	13688.8884211875	130785.38671875	14
31.1913298344	8308.15983925781	66890.8974609375	10
31.2459217392	6320.19642988281	108644.14453125	7
31.3003956536	6857.51709107031	85627.3115234375	7
31.354971662933	20079.7953673438	194323.319335938	23
31.413245245333	5433.81037204688	63846.0634765625	5
31.467790495467	6847.34863403906	90490.541015625	7
31.522357511733	5875.25724767969	104069.393554688	6
31.576937128533	7834.47902928125	153639.618164062	8
31.631486173067	11588.857147125	142284.212890625	11
31.740610777067	26439.9339479648	186442.708984375	27
31.795324384533	4357.46662464063	77836.6845703125	5
31.849977175733	11738.4184486406	101500.490234375	12
31.9045515688	8815.6512451875	67975.234375	9
31.9592995784	7234.8299525	67993.2744140625	8
32.123146415467	11341.7448039531	94409.1552734375	14
32.1777534576	5048.10306858594	45723.00390625	5
32.232430730667	9255.53935878125	82310.5634765625	9
32.287060858933	21524.2140669141	167727.90234375	22
32.453292676	8422.2650555	125461.94140625	8
32.562705026933	10879.0120096562	90378.859375	10
32.617347168	8092.68359653125	90939.1552734375	8
32.726821975733	16249.5300332539	123811.912109375	17
32.836467553867	14022.8130099883	96575.146484375	15
32.891139358133	8121.79574351562	52562.7431640625	10
32.9461758656	7665.80957746875	86838.4619140625	7
33.0010820384	6854.51782349219	44354.173828125	7
33.0556645592	7210.40008571094	73630.5849609375	7
33.110615381867	8915.80579260547	52285.283203125	11
33.165345494133	6572.12050540625	65897.6572265625	6
33.2200634176	16433.1776519297	135222.921386719	15
33.3294042824	12160.6437886914	78206.3076171875	13
33.3841967872	18981.0794052227	124553.213867188	21
33.439062017333	8417.29366817187	73454.2944335938	9
33.603353978133	11220.5384366875	81249.2041015625	12
33.65839068	7659.85633039844	78496.26171875	7
33.713425342133	13705.8936602109	105190.25390625	14
33.8234847304	21759.9410832813	109921.471679688	25
33.878508604	5446.05525309375	39473.349609375	5
33.9333989928	12471.639550668	73102.3950195312	15
34.098457732	8812.17298370312	64805.3291015625	9
34.153458342933	11658.2392357891	82933.4360351562	14
34.208459174667	10311.191079918	73112.0673828125	11
34.2636876512	5438.15181071094	48710.689453125	5
34.318571329067	9926.18212689063	101091.904296875	11
34.373509873333	9100.60193081641	62203.9052734375	9
34.4287650744	5923.46090117969	45445.1860351562	7
34.483888348533	12168.9322318398	100677.410644531	13
34.5386351336	6067.59668621875	74099.462890625	6
34.593771727467	15663.752825125	116948.237304688	16
34.648909551733	10755.3750659492	73142.603515625	11
34.707191688	6097.30090503516	47960.455078125	7
34.761984394667	20629.9164403516	100872.915527344	22
34.927059702667	7835.7197519375	46933.908203125	8
35.037201197067	6971.1473793125	48262.1264648438	8
35.092426913333	16609.9692248594	75402.8779296875	20
35.147567677867	5261.81821454688	53136.7705078125	5
35.202759912533	5057.50277682422	61051.78515625	5
35.367816330667	6984.49552384375	32013.904296875	8
35.422761094133	19863.4219470391	84604.75390625	22
35.477688873867	10313.7040804063	51996.4477539062	11
35.5875737808	12224.6016516172	51136.0224609375	14
35.6424353008	20017.690208	83887.9077148438	19
35.697347072533	6071.34046063281	39745.54296875	6
35.752334784533	17445.7329852813	71588.1928710938	20
35.8074276368	5926.93483916797	39236.787109375	7
35.9203352304	8711.65278925	55220.4453125	10
35.975344602933	7659.99219465625	47859.05859375	7
36.030509888	16907.8024128125	61219.228515625	20
36.085450520267	15352.4033289688	61840.638671875	17
36.1955599736	6102.33471851172	36127.7124023438	7
36.2507112368	6175.1352614375	25336.1391601562	6
36.3057099944	15291.344718	66376.302734375	16
36.415982411733	5423.70165561719	42388.5805664062	6
36.526204630133	13073.7580013828	44271.5068359375	15
36.636456857867	4514.89199957422	50493.220703125	5
36.691653151733	6326.93880048828	40901.5053710938	7
36.801911272533	9373.35614346094	37746.66796875	10
36.857134729067	24830.5695824922	66981.744140625	26
37.078046971733	6969.43693009375	32416.2993164062	8
37.188956590667	9546.44388501563	48625.3232421875	10
37.299612338667	10116.9543545391	42855.2524414062	10
37.410146351467	6965.33047378125	21660.0986328125	8
37.576047806667	8921.557562625	24986.2729492188	11
37.631307241867	4351.66218128125	19101.4477539062	5
37.797478427467	7850.88806508203	33547.2568359375	9
37.852925289333	7659.65467024219	34835.0541992188	7
37.908469463733	6073.23340496875	28015.4267578125	6
38.019454506133	5228.62588895312	32054.7651367188	6
38.2410853664	6180.71997123438	26945.8041992188	6
38.296529916267	11325.917679332	40504.5729980469	13
38.35204506	4360.56752575391	21461.5874023438	5
38.4889998664	6093.02630786719	19125.6188964844	7
38.737242834133	5048.93802952344	18096.8828125	5
39.294329933067	6099.94812183203	24198.205078125	7
40.072485661867	2898.20606952539	15934.0990543119	7
40.351987769333	2879.59267869141	517589.08593798	5
40.4635492192	2148.38632368164	782910.626545476	5
40.742595590933	2520.48410829492	8957.09701878087	5
40.853861718667	2148.38617109375	809617.629523563	5
40.853861718667	3024.58110385938	15177.2708632464	6
41.0212435008	2520.48380311914	10590.0671871461	5
41.3565399072	2520.48410829492	10751.7761522074	5
41.5800435136	2148.38647626953	663368.457691893	5
41.692057435733	2897.20371952539	1033905.90000696	7
41.859726440267	2897.2032922793	905038.728484939	7
42.372627080267	2898.20585590234	15502.0437636773	7
42.541821409333	2897.20371952539	816683.355117665	7
42.622161273333	2069.14468764453	714139.477782418	5
42.7925552256	2897.20371952539	787356.770489799	7
43.239062102667	2897.20371952539	809231.455143554	7
43.574664768533	2898.20606952539	15999.4873412175	7
44.076789002667	2898.20585590234	12075.9054269723	7
44.526018195733	2898.20585590234	9508.29137371665	7
44.749099025333	2897.20371952539	649904.665598031	7
44.860331849867	2148.38632368164	563979.989010215	5
45.083030607733	4299.77873701172	13001.8984342198	10
46.627329117067	3024.58128696484	19931.871967967	6
48.612150964533	3002.56217699805	496836.983127492	7
50.323897773867	2898.20585590234	21705.5544420424	7
50.600275001333	10839.219644625	183591.744140625	12
50.6546776936	7640.234431375	102973.46484375	8
50.874091377067	5229.13126004687	13583.2783203125	6
50.985591440533	4777.73162421875	13069.8786621094	5
51.041579832	5927.75814239062	7231.1796875	7
51.0992303624	4978.31200895703	9523.88092093303	7
51.0992303624	8214.35324529688	9077.70644743042	10
51.0992303624	9417.54468564453	10599.2196320974	13
51.0992303624	6701.19963777344	10413.0214900147	10
51.0992303624	3591.6158805625	9849.19646710784	5
51.0992303624	3903.96235899219	5477.01320149717	6
51.0992303624	4130.15136657812	7514.93111549128	6
51.0992303624	3353.48923824219	8397.60617270956	5
51.0992303624	4175.093889125	7282.82557349154	6
51.0992303624	3472.30193871875	6407.73274015051	5
51.0992303624	3542.675466875	7368.02035186279	5
51.0992303624	5698.93581325	7412.28430719286	8
51.0992303624	4044.65949554687	9790.94819475727	6
51.0992303624	4263.27451352344	7698.62526927578	6
51.0992303624	6168.1367313125	8420.9756550266	8
51.0992303624	4339.7389810625	7040.99064915403	6
51.0992303624	3042.90459871094	3731.84797486102	5
51.0992303624	4738.22797984766	8747.03041531923	7
51.0992303624	3499.15510850391	5645.80151661028	5
51.0992303624	3339.1096603125	8767.33186774542	5
51.0992303624	3446.46743369141	6983.03693104829	5
51.0992303624	7205.36838757031	13166.7349905616	11
51.0992303624	4822.66079880469	6964.71156984597	7
51.0992303624	2968.63824358203	4238.96840965175	5
51.0992303624	5597.28027048438	7147.94533973608	9
51.0992303624	5360.72720034375	6642.95717482561	8
51.0992303624	4006.50942946875	7119.64240963475	6
51.0992303624	2843.53525560937	5424.19557638244	5
51.0992303624	4238.94170666406	6662.78495315259	7
51.0992303624	3623.28136053516	8555.55804420471	5
51.0992303624	4207.92700516016	6049.59318787052	5
51.0992303624	4101.06142042187	7808.30615913695	6
51.0992303624	3572.96873180078	11612.6859552135	5
51.0992303624	8344.32021583203	11005.3010474899	11
51.0992303624	3810.27163683594	6889.37181062707	6
51.0992303624	6175.33917181641	12769.1025817656	9
51.0992303624	6156.71717720313	10413.2984855691	9
51.0992303624	4894.03682714453	8213.65853934499	7
51.0992303624	3396.82023360156	5001.17832696389	5
51.0992303624	3850.18746617187	6778.68974982683	5
51.0992303624	3605.97149404687	6023.11911066893	5
51.0992303624	3934.61326708594	11160.3477482525	5
51.0992303624	3516.06184707813	6919.86520193951	5
51.0992303624	4580.204938375	8735.62345812531	6
51.0992303624	3510.75530274414	5026.8697633217	7
51.0992303624	5731.6047415625	7921.19660823509	8
51.0992303624	4487.14012503906	11849.5571496754	6
51.0992303624	3665.00561440625	8607.16979965934	5
51.0992303624	6207.86362491406	6617.68590173163	9
51.0992303624	3730.59226680469	5951.98910576412	6
51.0992303624	3895.54514348047	5539.69812423283	5
51.0992303624	6752.28316453125	12517.7856458275	10
51.0992303624	4222.4694658125	5950.58788563016	6
51.0992303624	3230.38187226172	8614.86510099549	5
51.0992303624	7638.82480354687	11480.3749067688	12
51.0992303624	3974.76698216406	7684.56764468379	6
51.1569035704	9608.018026875	16021.8111152446	12
51.1569035704	4269.63745222656	8717.5104072733	6
51.1569035704	5157.03599990625	5914.36492532205	8
51.1569035704	4824.05276657812	11772.4899584855	7
51.1569035704	4980.70794372266	8879.60157206745	7
51.1569035704	3263.67852749219	18211.8413092161	5
51.1569035704	13569.5961174063	24501.6068434871	19
51.1569035704	3676.51409029297	5702.91770991502	5
51.1569035704	5875.05908911328	14150.6135784667	9
51.1569035704	3593.57709257422	9041.81979516622	5
51.1569035704	3474.039152	10413.8394114409	5
51.1569035704	5086.0755646875	6535.13792911788	8
51.1569035704	3432.88787421875	8094.02186979688	5
51.1569035704	3396.50071455859	8098.83571422143	5
51.1569035704	8275.65928386328	8004.66215004946	13
51.1569035704	5959.95661745703	8265.07638254118	9
51.1569035704	4308.53452028906	6039.22325007423	6
51.1569035704	3870.92312109375	5892.21985959447	6
51.1569035704	5093.93412867578	12751.7442692589	7
51.1569035704	7484.339190625	10299.9772880843	11
51.1569035704	7164.97167634766	10382.094133554	11
51.1569035704	4093.5866583125	6989.06512083709	6
51.1569035704	6227.73320263281	8124.47672414882	10
51.1569035704	3279.70635952344	9344.28935487625	5
51.1569035704	5733.9274040625	15771.3839822887	8
51.1569035704	5512.18921929297	7627.9419786946	7
51.1569035704	5582.5821893711	10250.1992600278	7
51.1569035704	5998.40712594531	10497.0945422698	9
51.1569035704	5046.75461109375	8193.43579221312	8
51.1569035704	3712.9209539375	8201.86358093734	5
51.1569035704	8173.12825407813	9058.5103387851	12
51.1569035704	3634.60645248438	7724.84710950791	5
51.1569035704	3080.87747773047	5307.0329761626	5
51.1569035704	4156.07032955469	6946.47473334273	6
51.1569035704	4818.01499863281	8664.36320057128	6
51.1569035704	5523.66584756641	9082.62320212062	9
51.1569035704	7250.57224910156	11046.0522401841	10
51.1569035704	4167.0990595586	4329.15474626304	5
51.1569035704	4108.14397061719	6538.33426241187	6
51.1569035704	3312.02478722656	11052.3037286253	5
51.1569035704	4192.89359540625	7223.77334273734	6
51.1569035704	2853.90161528125	4319.46776978912	5
51.2143986832	3550.22688914063	7170.05172195764	5
51.2143986832	17378.4945369102	14121.4859421921	27
51.2143986832	4241.12859128125	6588.32737770016	5
51.2143986832	6782.606962375	8289.44425686503	8
51.2143986832	7110.03256258594	8924.83627807712	10
51.2143986832	3928.56763034375	6605.79669293824	6
51.2143986832	7387.17572407422	10819.7241899154	9
51.2143986832	6848.66623535938	8350.67024379341	9
51.2143986832	4358.65049008594	7774.24691421715	6
51.2143986832	8792.7256225625	10109.7317650987	10
51.2143986832	4832.47361053906	10026.039187189	6
51.2143986832	5691.886985125	17817.066225538	8
51.2143986832	5519.6622289375	10246.7733268234	8
51.2143986832	4097.17226026562	9812.74389604375	6
51.2143986832	4737.53584117578	8804.35991193493	7
51.2143986832	4274.96801863281	7466.98509776273	6
51.2143986832	5483.44804828125	5821.05330683476	8
51.2143986832	6281.5580408125	7099.69556361972	7
51.2143986832	5446.75720560937	10789.734902513	6
51.2143986832	3255.89105419922	6598.76551383215	5
51.2143986832	4323.10425310156	4709.06325659474	6
51.2143986832	6180.70842780469	8414.38356262918	9
51.2143986832	6248.65806650781	10023.5449778756	9
51.2143986832	4828.11403961719	9930.43725174022	7
51.2143986832	5327.78082439844	8396.60688262906	7
51.2143986832	4115.41181088281	3881.07136830263	6
51.2143986832	8463.71455500781	8678.35197508562	13
51.2143986832	3603.07964805078	6920.59352079805	5
51.2143986832	3627.70946112109	12559.8313108047	5
51.2143986832	3661.78936714063	5755.04199601247	5
51.2143986832	4965.75180962891	7314.1654830865	7
51.2143986832	4102.58856321875	6599.92744662945	5
51.2143986832	6401.54508325	11975.7904308938	8
51.2143986832	4150.3292406875	5713.40367090623	6
51.2143986832	3430.57815146484	4576.97226629118	5
51.2143986832	3471.93526987109	8122.01716583366	5
51.2143986832	5751.98914982422	7372.14158475099	9
51.2143986832	3827.24440715625	8205.10075522589	6
51.2143986832	3069.88732605469	3863.9562180711	5
51.2143986832	4015.80787353516	8298.13215218601	5
51.2143986832	4472.57964038281	6501.73200208119	7
51.2143986832	8546.6427561875	8272.57112269148	12
51.2143986832	3575.47147838281	8916.90001034485	5
51.2143986832	4860.60487378906	4185.97131347656	6
51.272091305067	5493.27754671875	11549.1571979255	8
51.272091305067	9401.98345379688	8880.07551815231	10
51.272091305067	3739.91812521094	8088.1942072101	6
51.272091305067	4367.79081020313	13811.1825560786	6
51.272091305067	3585.71867076563	7055.88599932857	5
51.272091305067	5737.55052052734	10320.4854568438	9
51.272091305067	6312.82354048047	7311.31439589395	9
51.272091305067	4209.11162398437	8567.36397585134	6
51.272091305067	5575.03964434375	9009.27506592761	8
51.272091305067	6691.17906007813	10272.6166442101	9
51.272091305067	4276.156373125	7511.49426988557	6
51.272091305067	6445.45447926172	9165.37598904848	9
51.272091305067	3727.26940364453	10295.6679320432	5
51.272091305067	3975.10903599609	7009.03666220473	5
51.272091305067	3929.68866335156	8400.11894126651	6
51.272091305067	3475.78780922656	7540.67170621211	5
51.272091305067	3618.78062811328	10024.8139069739	5
51.272091305067	5721.18593113672	8980.84432839177	7
51.272091305067	3526.93891527344	6014.49561459961	5
51.272091305067	5410.93927021875	8102.25214420053	8
51.272091305067	5009.32102186719	5063.44326444624	7
51.272091305067	6385.00079942187	7314.85806376547	10
51.272091305067	3558.697348125	5139.47618207132	5
51.272091305067	3332.3594775	11062.0229562967	5
51.272091305067	3374.93880620312	7331.90278581147	5
51.272091305067	4018.00208769531	6721.14509172038	5
51.272091305067	6262.40030804297	7389.96524213511	9
51.272091305067	3878.32895695703	7561.70108576231	5
51.272091305067	3952.72621667969	5294.4180603359	6
51.272091305067	4473.93150835156	5595.30433218997	7
51.272091305067	3035.01321091797	6575.16515809217	5
51.272091305067	4328.37479157813	5905.41458281206	6
51.272091305067	4574.74113251563	13323.4763575998	6
51.272091305067	4476.63090517578	13591.1288076484	5
51.272091305067	4117.78149353125	7497.34774065892	6
51.272091305067	2611.24078964453	4598.22631690854	5
51.272091305067	3114.13995227344	5180.20795434265	5
51.329818986133	6541.25031010547	15631.0430926584	9
51.329818986133	4535.99493325	9389.33697878069	7
51.329818986133	3869.99979406641	8386.19606264001	5
51.329818986133	5223.51921453125	9879.55027017817	8
51.329818986133	4733.25184459375	7332.20570545898	7
51.329818986133	3557.92906794922	9241.54025351609	5
51.329818986133	3489.09743028125	6324.95364687163	5
51.329818986133	5456.12383953125	6227.56740540568	8
51.329818986133	5953.52238624609	7124.11384014871	7
51.329818986133	8300.32754823437	11021.3536850852	12
51.329818986133	3430.21956962891	6317.09622521764	5
51.329818986133	4207.58367169922	7806.3114066102	5
51.329818986133	2973.73315295703	5897.85876936201	5
51.329818986133	3935.38032626563	6284.22679946445	5
51.329818986133	4584.72146608594	13653.0168881406	7
51.329818986133	4120.29888884375	6103.05572029632	6
51.329818986133	4402.44858078906	6373.97368280555	6
51.329818986133	4090.30357725781	6447.95126787157	6
51.329818986133	8509.38765686719	9546.97331275634	10
51.329818986133	4170.19598309375	9733.86770143873	5
51.329818986133	3397.78581006641	7911.5487812044	5
51.329818986133	3214.14086609375	4832.78109183971	5
51.329818986133	3686.87137728125	4649.31423765245	6
51.329818986133	3361.46744069141	8152.5703467087	5
51.3874469248	10087.7570883125	10811.0202764421	14
51.3874469248	5714.30428730469	13362.580843053	7
51.3874469248	3408.47391630273	6600.67485612539	7
51.3874469248	3272.56219448438	5936.46798345082	5
51.3874469248	5080.94930505859	14043.1238185394	7
51.3874469248	5165.83833296094	6287.48456665918	6
51.3874469248	3820.59885941797	3882.59360123771	5
51.3874469248	4801.80091085938	7903.38676898893	7
51.3874469248	5649.80682544141	6430.20063255637	9
51.3874469248	3579.35392467188	8856.88223357767	5
51.3874469248	3533.65002687891	5910.62255198127	5
51.3874469248	3443.05327949219	4262.05071678242	5
51.3874469248	4152.06075985156	5845.23877013991	5
51.445099520533	4805.16934972656	8522.46703746396	7
51.445099520533	4129.23773161719	4562.13360530289	6
51.445099520533	4209.87474625	5873.16622175796	6
51.445099520533	3609.10197821094	5098.63212219742	5
51.445099520533	5994.67162194141	9716.37494918417	9
51.445099520533	3590.20367978125	6610.01005325286	5
51.445099520533	4311.605199	5937.96004237966	6
51.445099520533	3474.16396889453	5488.31172654389	5
51.445099520533	2805.15435557031	4803.56974329793	5
51.445099520533	4565.78762919531	6541.46952579236	7
51.445099520533	3492.42995010547	4756.7302321362	5
51.445099520533	3913.18757171875	7045.65297128313	6
51.445099520533	4058.90709032812	6799.18107515631	5
51.445099520533	4528.33025566016	8299.83496923335	5
51.445099520533	3792.01427169141	5183.35831004982	5
51.445099520533	3241.46906083594	7209.20096841515	5
51.445099520533	4539.66356835547	13936.3072790791	5
51.502773532533	4034.70069609375	5646.21749632697	5
51.502773532533	8527.49944764062	10268.2096904775	12
51.502773532533	3927.83198089844	5383.55962177027	6
51.502773532533	4339.31125979688	8746.18552874412	5
51.502773532533	3908.51472715625	7194.71806470683	6
51.502773532533	4341.71215625781	6952.90491198506	6
51.502773532533	7246.10006802344	8868.29331766574	11
51.502773532533	4076.69593205859	8520.92574797848	5
51.502773532533	8200.3867789375	11174.6573782744	8
51.502773532533	4056.23329257422	6059.50704933893	5
51.502773532533	3269.16726665234	6820.7356583705	5
51.502773532533	4353.81799121875	13224.0642585027	6
51.502773532533	3055.67986755859	4189.8219090456	5
51.502773532533	6589.32161601562	12434.5703890135	10
51.502773532533	3381.99080815625	7845.83466873187	5
51.560353102933	7828.87935079297	9099.71567502176	11
51.560353102933	7885.61147315625	9948.12583022923	11
51.560353102933	5056.87828113672	8746.94663565135	7
51.560353102933	4765.05390739844	9215.58275828839	6
51.560353102933	6873.98936303125	12581.9786762608	10
51.560353102933	3463.05815330469	12224.6150790344	5
51.560353102933	12525.5136037695	13769.2894354082	15
51.560353102933	9920.36467325781	11646.2905064603	14
51.560353102933	8479.28665397656	11790.7151416664	10
51.560353102933	5248.67494840234	6773.60713257518	7
51.560353102933	3937.07583971875	9632.94546894945	6
51.560353102933	6174.76208470703	6936.80253432052	9
51.560353102933	5457.1379996875	8205.14126677675	8
51.560353102933	6322.06648603516	4142.95141601562	7
51.6179917768	5515.0098851875	8651.8903290273	8
51.6179917768	5086.9092788125	9790.13067830341	6
51.6179917768	5854.28888647656	8318.88581830739	9
51.6179917768	4092.04973233594	6915.90037709001	6
51.6179917768	3785.71880020703	6987.31094901301	5
51.6179917768	3839.99446048437	4396.60206332495	6
51.6179917768	3214.33190613281	7300.4680972374	5
51.6179917768	3750.55491810547	7171.5062258937	5
51.6179917768	3560.28516871484	5537.78838158887	5
51.6179917768	3650.48229897656	5978.01387195835	5
51.6179917768	3691.81773248828	7019.20315119438	5
51.6179917768	3233.37976640234	5433.86331139053	5
51.675673693333	8211.0195050625	11124.4934705264	10
51.675673693333	5750.19898395313	9667.92414860486	7
51.675673693333	4392.13520874219	5412.36995320231	5
51.675673693333	4800.4851888125	10982.7230435617	6
51.675673693333	6053.90807980078	7935.76184576733	9
51.675673693333	4085.42944485938	4919.27451037871	5
51.675673693333	3258.16461376953	6000.35389575147	5
51.675673693333	4093.26405714063	7604.24199654402	6
51.675673693333	4801.63770285156	6432.31690555999	7
51.675673693333	3423.95537810156	17286.0129187183	5
51.675673693333	4220.81931932813	6085.3178148724	6
51.675673693333	5613.18117205469	5091.06024023551	9
51.675673693333	3510.21742539844	4659.78823049844	5
51.675673693333	3598.14541357813	7839.52455061487	5
51.675673693333	3040.60063110938	9622.8546485184	6
51.733307644533	3001.56709018164	4910.1786532954	7
51.733307644533	6320.56740630078	9244.26905355108	9
51.733307644533	3880.45755773828	6645.24501319043	5
51.733307644533	4075.37060185937	6010.4229652244	6
51.733307644533	5408.052363625	8117.51478202886	6
51.733307644533	4584.75781266797	7306.41081792347	7
51.733307644533	3561.26600367578	5046.9292571896	5
51.733307644533	3272.2216183125	3448.58774933492	5
51.733307644533	5645.39810763281	7612.4386315425	7
51.733307644533	4927.8624408125	12395.8237164385	6
51.733307644533	3480.90743783984	10297.8498575228	5
51.733307644533	3991.90784330469	5670.67262969178	6
51.733307644533	4021.89984099219	4551.38163086016	6
51.733307644533	3437.74550957031	6212.90432516564	5
51.733307644533	4066.28486757422	7944.77529873842	5
51.7909229528	5491.0266615625	9035.53417261257	8
51.7909229528	4813.69458761719	6805.37404319181	7
51.7909229528	4245.82019848438	8124.68443946185	6
51.7909229528	4234.08407228125	5785.72516487605	5
51.7909229528	3296.47576470313	5559.56804092222	5
51.7909229528	5738.340341375	7712.68953897115	7
51.7909229528	3427.46169538672	4395.00642284758	5
51.7909229528	4659.22893103906	7926.61370270905	7
51.7909229528	4683.93112848047	8721.34892387647	5
51.7909229528	3087.45508378516	3747.04510517704	5
51.7909229528	3894.83988195703	4133.03432396701	5
51.848901094933	4886.91603101563	8269.70679139057	6
