30.754599831467	13092.951002625	123496.520934453	12
30.754599831467	19160.0187749531	135620.311149157	20
30.754599831467	18145.3977850937	139941.684089093	17
30.754599831467	8613.2806545	178770.498045611	8
30.754599831467	8134.98632090625	190160.098463021	8
30.754599831467	16138.0795821367	140639.616965011	17
30.754599831467	31277.409866125	89366.3785803513	32
30.754599831467	6871.41368751562	107569.054682093	7
30.754599831467	25059.227191875	96819.308829466	23
30.754599831467	15509.9878128125	180985.596085712	16
30.754599831467	1221.34031889844	166988.948040781	1
30.754599831467	5311.05358577344	122736.97683117	5
30.754599831467	19915.243997125	140905.93105348	18
30.754599831467	7001.16949067187	161291.695156078	6
30.754599831467	9194.2672565	142092.514188565	8
30.754599831467	24586.3041304844	105779.239417932	29
30.754599831467	3876.83772817187	158061.589673137	4
30.754599831467	17212.4715292656	134814.976672834	20
30.754599831467	16329.279909	83656.1541352074	16
30.754599831467	9630.18643779688	128110.272413739	10
30.754599831467	13490.4442048398	189268.930916537	15
30.754599831467	13182.2554590938	204035.863775501	14
30.754599831467	15464.0370578125	119229.236202383	16
30.754599831467	18854.6733694062	118364.018629804	18
30.754599831467	21527.1692756641	83684.4346788576	23
30.754599831467	7354.20121539844	139229.341879922	9
30.754599831467	18869.8438955234	129751.602629405	19
30.754599831467	576.119615773438	186822.520952613	1
30.754599831467	12626.0120614141	115254.394882097	14
30.754599831467	18571.8877416563	90958.3794647181	17
30.754599831467	9849.91844746094	172537.753706109	10
30.754599831467	21455.4620006875	212600.51973008	20
30.754599831467	23505.4719588477	91481.1548185077	25
30.754599831467	12353.1254905469	90716.786127396	15
30.754599831467	609.178026417969	211483.277176898	1
30.754599831467	13294.4783824922	151557.021068853	15
30.754599831467	13959.1053017969	115907.828113672	14
30.754599831467	11581.6410877031	181204.137881066	13
30.754599831467	7971.66469507812	108521.292380898	7
30.754599831467	11189.5354225625	128717.218971363	10
30.754599831467	17825.9258239649	102141.238370576	21
30.754599831467	13922.7347721797	144333.873943707	13
30.754599831467	18246.647389543	143753.921139743	19
30.754599831467	10962.2112998125	144874.773936465	10
30.754599831467	10946.9110158438	112501.317311553	10
30.754599831467	20209.6139061953	98387.8153539185	23
30.754599831467	10182.7121848867	159838.815072641	11
30.754599831467	8890.92445821094	155704.106420095	9
30.754599831467	16245.2191761719	152660.508026419	15
30.754599831467	27408.0085063594	139037.33818348	30
30.754599831467	6557.59330439063	135217.20755891	6
30.754599831467	24073.8570598945	109392.064671011	29
30.754599831467	6854.20980972266	124071.515195779	7
30.754599831467	16987.8839880781	117820.441237231	18
30.754599831467	16103.7985835234	115975.862657574	22
30.754599831467	16395.2028123359	167921.901186503	18
30.754599831467	10809.9809723164	109288.609352754	11
30.754599831467	10071.7955057656	98547.457664222	12
30.754599831467	8151.754094875	167488.42451517	10
30.754599831467	11795.4115956719	124944.136230754	10
30.754599831467	16391.437078375	89336.5988564866	17
30.754599831467	18184.2533307266	197362.535381847	18
30.754599831467	15304.4259126055	122817.847018647	17
30.754599831467	7891.00582653125	75430.0269872745	7
30.754599831467	23020.1487037734	157450.728880323	26
30.754599831467	3305.06262399219	173909.381398184	3
30.754599831467	5666.98069201563	103994.542382225	6
30.754599831467	12357.600108	108882.064692956	12
30.754599831467	19277.2361967383	136364.652773979	19
30.754599831467	31275.1229624414	116623.954398825	35
30.754599831467	10749.4280099844	118181.232307665	12
30.754599831467	14341.8357650625	115516.212717722	16
30.754599831467	6867.1981595625	98438.1426113885	8
30.754599831467	11810.486540875	85736.6055920333	12
30.754599831467	6521.94529728906	127080.210056981	5
30.754599831467	16017.4222760078	97161.3841492319	17
30.754599831467	15511.1361106875	173072.96406155	15
30.754599831467	11448.1820197813	120680.543143135	12
30.754599831467	12631.8546163437	139824.737415844	12
30.754599831467	3049.15023010547	80109.8196303853	3
30.754599831467	18926.6901656602	116552.366329506	21
30.754599831467	22235.1282030859	126537.408431259	22
30.754599831467	9479.60014904688	116057.320004345	12
30.754599831467	16073.8586885625	126288.599109118	16
30.754599831467	8696.66988809375	177077.995202632	10
30.754599831467	13214.1967212461	93802.9771360271	15
30.754599831467	2461.27143807812	122344.616333243	2
30.754599831467	9522.2567295625	153644.882949519	10
30.754599831467	12931.7385804297	122321.429410365	13
30.754599831467	12181.8788692656	79712.7216825449	12
30.754599831467	488.048784474609	160740.139445812	1
30.754599831467	15439.6876785469	87534.3327567584	14
30.754599831467	21348.5660486562	90839.2295128198	24
30.754599831467	5735.84365879688	196098.580610483	6
30.754599831467	23460.5791367656	85929.5384138041	26
30.754599831467	20892.4251624922	97819.5883469391	19
30.754599831467	13887.7205717578	125651.61103309	17
30.754599831467	8936.196992	133822.87243698	8
30.754599831467	15198.4404416797	117052.93220117	17
30.754599831467	10990.7061808594	141031.006810472	10
30.754599831467	15337.2577729375	149947.752896475	16
30.754599831467	3137.08312380469	84055.0618297815	3
30.754599831467	4097.64181653906	101091.33974958	5
30.754599831467	18433.2789632656	83971.9698949417	20
30.754599831467	14636.3781134219	112055.174530031	14
30.754599831467	12903.9521045938	124274.419970314	12
30.754599831467	11965.7541332188	122810.42210244	13
30.754599831467	11945.7719161133	82034.7863865761	13
30.754599831467	15575.962506625	113684.802292812	18
30.754599831467	8039.18184806641	95418.6355664898	9
30.754599831467	5985.62953013281	149908.857096218	6
30.754599831467	5069.71376535938	76387.7245428942	5
30.754599831467	22765.9964597187	80582.3798536512	28
30.754599831467	29406.2717902344	77731.9960001984	34
30.754599831467	5170.57197553906	119540.461800264	6
30.754599831467	19472.9822366719	106531.670646458	20
30.754599831467	12950.53268	67135.7226700983	12
30.754599831467	15264.7678999258	152052.451669745	15
30.754599831467	6661.68587061328	108331.702321881	7
30.754599831467	9012.612979625	127142.350134739	8
30.754599831467	2256.50385295312	104994.623365258	2
30.754599831467	19458.3424917969	97365.6094535472	18
30.754599831467	9581.32855575781	193723.460705181	9
30.754599831467	7350.64896427344	107609.177300752	7
30.754599831467	5065.45955111719	159569.996359189	6
30.754599831467	1968.34419798437	88503.4134115785	2
30.754599831467	6001.88832237891	85541.5632448762	7
30.754599831467	20179.6470003594	88588.9580930423	22
30.754599831467	9139.8553299375	156770.242849588	8
30.754599831467	27730.7475286523	75627.4174267341	33
30.754599831467	9674.63792566406	173847.218336628	9
30.754599831467	14868.02165825	103977.461878249	18
30.754599831467	9554.32127820312	60026.9270217357	9
30.754599831467	13982.3227000234	112800.943663069	14
30.754599831467	6663.6135570625	98484.8260527897	6
30.754599831467	7865.54280683594	151983.477650332	7
30.754599831467	17733.978310875	128567.396067063	16
30.754599831467	12104.3025835039	87301.7768991	13
30.754599831467	20877.7375373125	84297.9019673128	20
30.754599831467	9722.02221711719	124665.849415434	11
30.754599831467	14071.0577357031	115740.160599207	17
30.754599831467	6894.00179809375	94342.9153575628	8
30.754599831467	9628.10256267578	98137.7594403719	11
30.754599831467	18184.9048121992	78297.678221016	21
30.754599831467	12892.4340652187	125704.076444572	14
30.754599831467	11996.5169230469	87762.5226450897	12
30.754599831467	9970.88558207031	120369.367815329	9
30.754599831467	9360.635565375	144111.306117989	8
30.754599831467	4349.606469	131969.55819658	4
30.754599831467	18542.1828584062	85339.6522868933	21
30.754599831467	10447.6377526719	95328.9931770511	10
30.754599831467	21537.9035768125	81669.8977422637	24
30.754599831467	13594.5127736484	79619.1083069268	15
30.754599831467	7266.90080913281	139473.723941477	7
30.754599831467	14779.5821367187	80357.5578769079	18
30.754599831467	12962.2570271563	123057.968003026	15
30.754599831467	6415.57655983594	111779.046718291	7
30.754599831467	21018.6893251875	90971.3030155411	27
30.754599831467	7012.271780625	92643.8856121138	8
30.754599831467	448.353196316406	105811.757913559	1
30.754599831467	3371.98523610937	89865.1425360332	4
30.754599831467	3832.00503535156	142296.372877456	3
30.754599831467	21161.6978489727	95778.1729765963	21
30.754599831467	17192.1624052773	66980.9146156381	17
30.754599831467	32286.1180781875	78437.0833900259	30
30.754599831467	16450.1119495469	102371.03988984	14
30.754599831467	6267.51998524609	67045.97177151	7
30.754599831467	2903.80124378906	121547.998598923	3
30.754599831467	14562.42402275	84490.9793269165	15
30.754599831467	17085.9880925781	125449.251748492	17
30.754599831467	9510.52531491406	165429.084743543	10
30.754599831467	3281.69809748438	115167.63162687	2
30.754599831467	16717.0565926484	95520.6669101821	19
30.754599831467	9248.311357625	138482.90116817	8
30.754599831467	15929.0098615781	120247.768320691	14
30.754599831467	23414.9998051094	98107.8470206932	21
30.754599831467	18291.2902051484	71954.1784054339	17
30.754599831467	5988.23185890234	86225.3543667554	7
30.754599831467	7161.84358415625	75799.1837510508	7
30.754599831467	8097.569420125	157176.71102931	8
30.754599831467	11935.1383196328	84590.8513085315	17
30.754599831467	9920.38994485937	60004.8806712956	9
30.754599831467	3819.12679567187	143375.396793962	4
30.754599831467	9467.89550092188	123366.657246876	7
30.754599831467	16893.475468375	112292.86183654	16
30.754599831467	16495.9075495781	75119.0349221743	18
30.754599831467	9321.67350964063	66154.3447448977	12
30.754599831467	683.196153859375	105673.381361685	1
30.754599831467	7022.7182445	106641.072386374	8
30.754599831467	3215.82067063281	102133.871507825	3
30.754599831467	2771.65683090234	78065.494737306	3
30.754599831467	12183.6116317187	65724.5362747346	14
30.754599831467	6061.70229459375	111909.294870346	7
30.754599831467	10196.7328034766	103458.074073246	11
30.754599831467	2878.36993000391	85255.1869156138	3
30.754599831467	9090.5143278125	81304.7246227484	8
30.754599831467	7134.89499712891	113175.318799705	7
30.754599831467	11738.0022451719	146355.905012935	10
30.754599831467	4277.54485715625	100377.230875705	4
30.754599831467	15145.1785495313	97948.8296524308	14
30.754599831467	15839.3021784141	89987.5036953989	17
30.754599831467	20622.9368883594	62579.8272248587	18
30.754599831467	17740.5467589023	86626.1730329527	21
30.754599831467	3622.49359229687	61990.9802020593	4
30.754599831467	2188.49897214063	73253.3200998918	2
30.754599831467	8547.6230320625	109175.544622353	8
30.754599831467	9968.78443903125	74849.7290579765	12
30.754599831467	633.446091824219	80272.4393707494	1
30.754599831467	3251.24679242969	94929.5275302055	3
30.754599831467	7014.53381707422	103719.005414094	7
30.754599831467	32019.5571934063	73382.7888265768	28
30.754599831467	11512.8166247031	109047.000397811	14
30.754599831467	14844.7313543828	111947.953789209	18
30.754599831467	16904.7831432578	81752.6118696013	21
30.754599831467	10657.6709529063	60957.3295694108	12
30.754599831467	5664.09657992969	83890.6951912684	5
30.754599831467	14306.7905164883	124734.969445051	17
30.754599831467	2744.37848492578	91471.6017598766	3
30.754599831467	10954.4210648281	142281.283221823	11
30.754599831467	14353.406226375	128645.993148014	13
30.754599831467	1869.45248335156	86351.2321623934	2
30.754599831467	18465.4488262148	85321.2489916773	19
30.754599831467	9786.38299774219	71043.7879709172	10
30.754599831467	6944.15665373438	92923.327349129	5
30.754599831467	8111.85690882031	106428.542603185	7
30.754599831467	466.095292263672	112253.639458706	1
30.754599831467	9774.53131064844	77445.0794865679	11
30.754599831467	7471.28475534375	68785.5647298483	8
30.754599831467	20640.8134336094	116142.826407642	18
30.754599831467	10192.2361961055	130105.138474595	13
30.754599831467	11565.242062375	89829.5269065815	12
30.754599831467	15574.2359602813	97166.8631038489	12
30.754599831467	11942.3203521016	91010.7068840827	15
30.754599831467	10424.3536100938	98890.935932759	12
30.754599831467	8323.58754296875	103747.630519713	10
30.754599831467	21936.3399569844	57876.6537309029	28
30.754599831467	6682.58874215625	63249.7244647025	8
30.754599831467	14903.0240187734	77024.2986512938	17
30.754599831467	8407.37718182031	51611.5662083253	10
30.754599831467	3469.08265221875	40237.6802914327	4
30.754599831467	5708.64842914844	79833.4456281707	5
30.754599831467	12308.5693698672	71348.2597064014	15
30.754599831467	5125.18923722656	109487.284367297	5
30.754599831467	10355.3774754687	96325.7994550969	12
30.754599831467	9039.78879216797	132661.388648796	11
30.754599831467	10447.9386782852	65408.0768244677	13
30.754599831467	15270.9446934336	96811.7693848638	17
30.754599831467	13489.466093875	90169.3718001815	12
30.754599831467	4232.60111390625	90951.581652671	4
30.754599831467	14836.2750696016	102758.014678041	13
30.754599831467	5959.88312135937	68634.7830807132	5
30.754599831467	10659.4147529531	70455.9031181594	10
30.754599831467	15615.6228272734	69172.3976651201	18
30.754599831467	17318.8283640859	75481.5349744116	18
30.754599831467	20585.6062586563	58663.3566588912	20
30.754599831467	10755.1513160977	68317.0465350676	13
30.754599831467	3846.91893711719	71050.9141271481	3
30.754599831467	6754.6185173125	41385.9858802632	8
30.754599831467	4196.42479215625	129495.237859347	3
30.754599831467	25798.3628919063	99975.5414494569	25
30.754599831467	15162.0089441875	71086.7201889621	21
30.754599831467	4479.7517309375	48354.0005920133	4
30.754599831467	4878.16871153125	228250.236979222	4
30.754599831467	6059.0175896875	74618.6896533916	8
30.754599831467	10543.212374375	69478.79769453	10
30.754599831467	2416.14251201172	54687.972149876	3
30.754599831467	6906.58285278125	39829.145521836	8
30.754599831467	3794.06459503125	50234.5309036944	5
30.754599831467	1292.354601125	58890.1929518978	1
30.754599831467	10864.8784930586	75664.166226251	15
30.754599831467	15050.0005965391	99241.7677751757	13
30.754599831467	2308.16255135937	64090.4616780515	2
30.754599831467	8751.69190157031	158399.337179833	7
30.754599831467	16553.5225740312	93282.3568057017	19
30.754599831467	17166.7448090781	83089.9873556482	15
30.754599831467	10704.336857125	74646.5024895314	12
30.754599831467	10112.5727461094	115321.161466754	12
30.754599831467	12274.6482805547	100706.56393665	11
30.754599831467	1530.11185149219	76791.4035055064	2
30.754599831467	5931.97740630469	129315.958780657	5
30.754599831467	3639.243664625	52683.0436574617	4
30.754599831467	4208.5293435625	102488.469858433	4
30.754599831467	17501.3719161445	64764.2629825235	21
30.754599831467	20841.994570125	106115.062377721	24
30.754599831467	10077.6788658125	128598.710537094	8
30.754599831467	3354.90183086719	53440.3877355338	3
30.754599831467	7855.94746184375	65167.7957355017	10
30.754599831467	2201.09102015625	62576.5373087035	2
30.754599831467	4730.55669290625	86209.4859673403	4
30.754599831467	3721.81837917969	92320.5122557959	3
30.754599831467	16326.0065854922	79485.2911424974	19
30.754599831467	1261.71946828906	50954.0848087764	1
30.754599831467	12934.5786808437	92632.2698638579	12
30.754599831467	4866.0699873125	76677.2211707653	4
30.754599831467	15406.5963930625	84637.6554579833	13
30.754599831467	15341.4569866563	99512.0017384439	14
30.754599831467	3562.91764034375	76061.2849782778	3
30.754599831467	15929.7491645625	75872.8732521977	20
30.754599831467	11580.0297946875	124877.631717125	15
30.754599831467	4814.5016075625	44098.0268155065	6
30.754599831467	2147.4840845625	65188.8751479404	2
30.754599831467	12451.3046778437	87709.4983599289	12
30.754599831467	12845.4751377695	64434.8898445396	15
30.754599831467	7217.11756771094	54292.5581080493	9
30.754599831467	2482.22729184375	65615.9129500302	3
30.754599831467	5891.01746703125	87851.2983169666	5
30.754599831467	809.55186575	48498.8732479991	1
30.754599831467	1001.69072073047	49809.2679050074	1
30.754599831467	6725.56000612109	123398.005079607	7
30.754599831467	8835.7147559375	85080.3292841107	8
30.754599831467	25102.9638322383	133964.54670365	27
30.754599831467	6374.11576707031	70298.8318094326	7
30.754599831467	10980.6169661563	63970.2083210384	12
30.754599831467	8874.57134442969	183769.006393544	7
30.754599831467	15500.7507397422	57050.1351710212	17
30.754599831467	3989.60380963672	51197.7268405076	5
30.754599831467	1240.88255422656	42538.673229069	1
30.754599831467	4471.64648669531	50077.6442637373	6
30.754599831467	6919.95091140625	137578.263146733	6
30.754599831467	3550.27273935938	62638.4973741841	4
30.754599831467	15893.5299677305	58358.4129115046	17
30.754599831467	721.498337917969	56098.4086131919	1
30.754599831467	3956.88531777734	52719.0445632925	5
30.754599831467	1024.69102590625	65004.2603220279	1
30.754599831467	1203.21800344531	38504.05656927	1
30.754599831467	12537.6285260156	99723.9034225412	10
30.754599831467	7598.84387167188	133092.909112786	6
30.754599831467	26144.0187714258	57568.4601692792	27
30.754599831467	9520.27953107813	59000.053273434	12
30.754599831467	4648.4333455625	94290.557073071	4
30.754599831467	920.082018117187	43358.9130886441	1
30.754599831467	12559.7509591992	66990.8882184704	15
30.754599831467	17230.3255056172	72604.3435799511	19
30.754599831467	6806.04100929688	72482.8559366205	6
30.754599831467	8912.46897924219	83232.1755009645	11
30.754599831467	13753.09593275	72220.7703617085	16
30.754599831467	8044.6929210625	86269.7530427693	7
30.754599831467	10671.716523875	83757.0945844385	9
30.754599831467	4741.20764566406	96435.6911372253	3
30.754599831467	8137.77622982031	64154.509745234	11
30.754599831467	10799.332865625	74367.5931091577	9
30.754599831467	1177.9610454375	54025.591766598	1
30.754599831467	12645.6119054531	81527.8030986586	10
30.754599831467	23924.3738243438	95643.1826402366	28
30.754599831467	7278.5849489375	76034.7460074737	9
30.754599831467	8965.27054317969	78289.6909255883	7
30.754599831467	5611.78275515625	54358.6154196814	5
30.754599831467	12240.2530907344	139703.295259086	10
30.754599831467	4905.7662231875	70712.0407331753	5
30.754599831467	3638.46628065625	80109.0466262485	3
30.754599831467	11063.005481375	83294.8575067874	9
30.754599831467	8839.24656807031	67295.4294127107	7
30.754599831467	3957.57363686719	71764.7450413501	3
30.754599831467	12283.4687633437	85530.8569827906	12
30.754599831467	13879.3187644453	64530.8241960654	14
30.754599831467	7841.21454610156	69589.882150073	7
30.754599831467	4235.61986925391	73280.6347372285	5
30.754599831467	12771.0104941719	84301.520454422	10
30.754599831467	2699.5758784375	65547.8947567614	2
30.754599831467	2301.59338571094	50656.6606652421	3
30.754599831467	2562.11087795313	72337.1805619985	2
30.754599831467	16399.1900675742	96672.4732440943	21
30.754599831467	10216.4997200625	43739.4503028827	12
30.754599831467	9948.46886560937	49066.0097051173	12
30.754599831467	9617.1850190625	137743.482709783	12
30.754599831467	3612.40742376563	57999.7796918371	3
30.754599831467	4005.63026123047	39183.3165728763	5
30.754599831467	3389.7457049375	53885.141507315	3
30.754599831467	6934.8588955	48192.628352428	8
30.754599831467	3884.06705007031	79297.6097162783	3
30.754599831467	4884.28114332031	95915.4090405585	6
30.754599831467	4082.76281888281	55133.6716809218	5
30.754599831467	10828.625304875	71845.4250935141	8
30.754599831467	4596.86771038281	121899.60937642	11
30.754599831467	13472.6775196563	97800.3856237288	12
30.754599831467	9222.52744014063	60376.6979424261	12
30.754599831467	4842.48315665625	113097.9818753	4
30.754599831467	2170.60485532031	54427.140341852	3
30.754599831467	3870.17176076563	49405.9867616747	5
30.754599831467	7130.7923488125	68179.108213945	6
30.754599831467	3868.06689733594	87408.3826208611	3
30.809119203733	428.081926564453	1822285.97871894	1
30.809119203733	414.02989409375	1477100.08298674	1
30.809119203733	502.100846462891	1286195.32751362	1
30.809119203733	1147.31968801562	568678.708480866	1
30.809119203733	23891.3457958047	315187.278236354	26
30.809119203733	1221.33860991406	398045.241378802	1
30.809119203733	23373.6735016406	265260.210653583	22
30.809119203733	20348.5530171445	228425.973080944	23
30.809119203733	9841.11953542187	354652.484358831	7
30.809119203733	19689.8536632969	179687.597252737	20
30.809119203733	17408.443244625	204047.938059164	16
30.809119203733	16675.0177978906	268710.657869719	15
30.809119203733	17582.684274707	246610.535386814	19
30.809119203733	22031.9020969063	261352.566012336	21
30.809119203733	15739.6254998203	184372.63982945	18
30.809119203733	14114.3430732891	175049.746839799	13
30.809119203733	1073.30308645312	284103.189763757	1
30.809119203733	14128.6360370703	167693.327338069	15
30.809119203733	19171.8289220313	216539.619670151	17
30.809119203733	19952.5901459297	161574.130350161	22
30.809119203733	18348.1121085937	139029.423478173	19
30.809119203733	18168.4440165547	178270.951419297	18
30.809119203733	13911.1270755	167870.073681124	13
30.809119203733	20056.2314566875	161076.233235958	22
30.809119203733	11017.2872993984	265909.981814914	9
30.809119203733	10100.1491249062	139741.350271848	11
30.809119203733	25562.2620429766	164103.166366107	26
30.809119203733	15694.4356282344	167332.96594604	15
30.809119203733	12169.9038279062	230834.28449634	10
30.809119203733	20376.6976922813	241334.418682699	22
30.809119203733	25244.1088785156	162518.400040693	25
30.809119203733	19748.5134709219	113757.721980103	23
30.809119203733	16471.6246141172	265255.757216016	17
30.809119203733	23869.2850073125	158562.39648558	22
30.809119203733	13359.1169872578	190829.765709106	13
30.809119203733	18414.3318653437	185461.60308248	18
30.809119203733	13395.8739163398	140061.046037099	15
30.809119203733	16824.6121566445	155565.141830877	17
30.809119203733	9851.99175542188	169729.512909763	12
30.809119203733	11494.8812968594	135348.915373533	12
30.809119203733	16136.4707695625	154901.839631058	16
30.809119203733	9445.58803739063	152001.763037364	10
30.809119203733	22190.1706487344	172158.451792376	25
30.809119203733	20508.4124694453	138384.585597008	19
30.809119203733	14321.1077674609	171264.096064245	13
30.809119203733	19347.1786918828	141892.208215204	17
30.809119203733	13701.9058014688	165748.17475188	12
30.809119203733	16478.4640565469	141767.286003193	15
30.809119203733	14442.4923649375	111813.99909256	16
30.809119203733	31028.4165690313	119827.610996554	34
30.809119203733	16099.2868198125	205000.727543492	16
30.809119203733	12717.219160625	134986.616661175	12
30.809119203733	13073.6564213281	135681.774796844	14
30.809119203733	18971.7696382187	139022.982449653	18
30.809119203733	23223.417838875	125784.159207982	30
30.809119203733	14041.2644031875	185198.149768778	16
30.809119203733	25160.2296077148	140451.848405025	27
30.809119203733	13852.7466701094	154313.369815923	15
30.809119203733	13417.5351122969	145335.590041272	14
30.809119203733	8368.48197362891	179895.125531744	9
30.809119203733	17874.7945127578	183276.262926237	18
30.809119203733	11750.5547254062	274944.332978545	10
30.809119203733	16404.8749946211	133439.534760568	17
30.809119203733	23561.8918955703	156395.951923751	26
30.809119203733	16391.6577458047	189631.866012884	15
30.809119203733	26864.921871	167839.107128552	28
30.809119203733	518.132188015625	268124.426430033	1
30.809119203733	17674.7643731719	134935.204543434	17
30.809119203733	21263.9745455547	121802.694939882	22
30.809119203733	13102.3183183789	152447.621558125	13
30.809119203733	24906.2803312305	164519.690983634	27
30.809119203733	11595.1418376797	151250.966105222	14
30.809119203733	1295.35899565625	181652.755790881	1
30.809119203733	22699.7394437969	132653.922515655	25
30.809119203733	26119.5875434141	125929.812961431	29
30.809119203733	10216.9140523359	220177.365381902	10
30.809119203733	24405.6677185078	171344.113533223	27
30.809119203733	16230.47680475	127195.110785586	16
30.809119203733	14641.5836798281	154939.565200481	14
30.809119203733	16462.8875902031	121950.713929124	15
30.809119203733	576.119371632813	255657.112153182	1
30.809119203733	20171.7790497734	152636.563819591	22
30.809119203733	14986.668609875	130117.95350014	16
30.809119203733	10441.0630546406	144334.532350379	10
30.809119203733	23857.8408934688	125380.019035647	27
30.809119203733	7775.88566404687	134378.45381509	9
30.809119203733	19634.0854249688	166711.726618931	21
30.809119203733	11083.600187043	148296.242246684	13
30.809119203733	16807.5654450859	171053.781227085	17
30.809119203733	12913.2681339687	131105.209765096	12
30.809119203733	20173.0690712813	156578.099157544	21
30.809119203733	16877.1562770312	139774.054768822	15
30.809119203733	22208.4845197734	187732.642978638	21
30.809119203733	10123.3607572734	171404.426016591	10
30.809119203733	22633.4468427344	118075.93525167	26
30.809119203733	609.177660207031	239356.575532841	1
30.809119203733	8551.7601476875	148856.825453799	8
30.809119203733	4952.52875176563	162956.50665994	5
30.809119203733	15855.044282	126222.608370452	14
30.809119203733	17426.5960334688	156287.083331646	17
30.809119203733	20333.9253939258	134852.443817917	23
30.809119203733	15293.6656230039	156840.496136818	15
30.809119203733	18099.1963282891	135702.11176889	22
30.809119203733	13374.4780651328	145319.748941472	14
30.809119203733	16381.709185625	122070.552851648	16
30.809119203733	9781.18783897656	151568.798696594	10
30.809119203733	15401.5464506719	213146.916714051	15
30.809119203733	14637.4611644219	131295.287348122	13
30.809119203733	11557.8106417813	154319.666870442	10
30.809119203733	11621.4253809844	162675.169975299	12
30.809119203733	18047.7811887578	130053.485538558	18
30.809119203733	13380.259890375	124401.087160564	12
30.809119203733	18663.7287938789	106351.306844272	21
30.809119203733	15605.0871244609	139952.973789262	13
30.809119203733	17939.0664088555	164694.767984757	19
30.809119203733	15343.58296825	164718.489771867	16
30.809119203733	16846.6517624922	131208.693855695	19
30.809119203733	15551.8451284648	160583.883569251	17
30.809119203733	19158.1637528984	110450.34354571	17
30.809119203733	12331.436167125	160506.667815267	13
30.809119203733	15744.768879957	94006.8331440933	19
30.809119203733	17819.7221320937	110354.04987677	20
30.809119203733	7750.40261471094	112210.877303478	7
30.809119203733	18177.6440453164	163562.87629276	19
30.809119203733	14558.6352657188	175469.610976826	15
30.809119203733	4805.87692555469	102663.787476444	5
30.809119203733	30349.9209409609	130025.14456601	34
30.809119203733	12299.6723004805	193856.224536526	13
30.809119203733	16826.153408625	119334.046462121	20
30.809119203733	18007.4014932031	159649.500518369	17
30.809119203733	1519.15726064844	414645.103092306	2
30.809119203733	11710.2082180078	158777.183783712	11
30.809119203733	16107.6655603008	135091.33882299	17
30.809119203733	11566.9219026094	155836.827337521	12
30.809119203733	20965.9971312344	150970.613641721	22
30.809119203733	22265.6865222461	138344.807104596	25
30.809119203733	24645.885577125	151062.717510534	26
30.809119203733	488.048876027344	182052.214889323	1
30.809119203733	17082.6464534688	92919.7677543452	19
30.809119203733	9501.30125967187	162950.333167844	9
30.809119203733	13538.0867978125	80799.861386416	16
30.809119203733	9061.0857655	115837.102518725	9
30.809119203733	9104.73703228125	103315.430902305	9
30.809119203733	17991.7458761406	116926.844592066	20
30.809119203733	2437.678028625	496227.213214907	2
30.809119203733	5885.814002375	123958.235206371	6
30.809119203733	15961.8806627383	151014.590295891	17
30.809119203733	14582.7737315938	121325.863730016	19
30.809119203733	16788.904653375	148663.364986538	15
30.809119203733	14846.6289936875	71664.3690773473	16
30.809119203733	27477.7592820781	147747.853359983	28
30.809119203733	12079.084549293	108583.889260526	15
30.809119203733	3262.77331035156	80982.0108358742	3
30.809119203733	17520.568023625	88473.4434785196	20
30.809119203733	2150.58124753125	124286.473352882	2
30.809119203733	15564.0991289375	173574.956406415	16
30.809119203733	11089.8605180625	153485.828858666	10
30.809119203733	14976.2545345586	91201.0100048462	17
30.809119203733	12802.0123890625	89656.8722153645	16
30.809119203733	11361.7228715625	143192.961225884	10
30.809119203733	16353.5291596094	221609.278161207	18
30.809119203733	10258.3566844727	122667.323213758	11
30.809119203733	14936.6286830664	131616.954453603	17
30.809119203733	13746.7312118437	102980.336991443	15
30.809119203733	13657.0644867969	70026.173490119	15
30.809119203733	15895.5924454375	86890.6411718054	14
30.809119203733	12070.7739172734	110955.658421781	13
30.809119203733	20705.5464744219	97046.726830607	21
30.809119203733	8765.42642122656	110605.313925501	10
30.809119203733	18027.414727125	156996.084272381	17
30.809119203733	6412.23677712109	88971.4751249465	7
30.809119203733	4983.40764601563	250593.927010599	5
30.809119203733	8365.88930944531	114148.921100367	10
30.809119203733	9040.8577089375	147300.239275433	8
30.809119203733	17355.8383562187	101297.928865264	20
30.809119203733	16210.446876	160526.779159649	17
30.809119203733	17493.5313456055	107746.331383986	19
30.809119203733	15392.0577037266	105241.039600122	18
30.809119203733	7217.0906946875	85801.1063023619	8
30.809119203733	16963.4291266445	104826.813650323	21
30.809119203733	5646.9742348125	160232.312854303	5
30.809119203733	9373.26551907031	122342.864641291	9
30.809119203733	11386.5244460391	131052.670055567	14
30.809119203733	2339.32222632812	88280.703447429	2
30.809119203733	19607.5148150781	106645.419765475	18
30.809119203733	2524.903030875	103138.809172553	2
30.809119203733	11697.2702472813	133444.875716321	12
30.809119203733	16474.499016875	122198.479729685	16
30.809119203733	10740.1318735156	110725.696556334	11
30.809119203733	8025.13457648438	82992.6160161734	9
30.809119203733	6895.99413329688	84782.2570170669	6
30.809119203733	19010.5198184688	105618.621765446	20
30.809119203733	9854.81216740625	157245.942721268	9
30.809119203733	1110.28294485156	130157.009807861	1
30.809119203733	8811.06714371094	152678.085356878	7
30.809119203733	4450.80966214844	114508.734931068	5
30.809119203733	14951.0131405937	143261.018993498	14
